run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-wide-d16-padal,4,249178.7,248487.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,5,218400.0,217909.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,6,251062.9,250444.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,7,233559.6,232889.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,8,230080.8,229394.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,9,240970.4,240287.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,0,379665.4,378098.8,83.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,1,452335.0,450267.9,91.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,2,356418.7,355136.7,64.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,3,303568.3,302162.9,55.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,4,334359.6,332862.5,76.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,5,332036.7,330563.3,62.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,6,322447.9,321242.5,57.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,7,321350.4,319821.2,72.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,8,304679.6,303574.2,59.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,9,288265.8,287129.2,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,0,28297703.8,428026.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,1,28375620.0,464500.4,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,2,28326357.5,446250.8,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,3,28609297.1,403061.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,4,28544274.2,441285.0,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,5,28781630.4,435317.5,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,6,28927045.0,462147.1,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,7,29182675.0,450358.8,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,8,29656607.9,851059.6,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,9,30032733.3,577093.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,0,29768541.2,425352.9,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,1,29619165.4,419143.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,2,29634789.6,426717.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,3,29708851.7,429413.8,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,4,29661418.3,411748.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,5,29750631.7,402090.4,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,6,29827144.2,406663.3,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,29846382.9,412355.0,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,29722837.9,416077.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,29891328.8,410394.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,29839796.7,391479.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,30093119.2,370738.7,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,29970677.5,375513.3,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,30032183.3,400874.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,30082317.9,367516.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,29852891.2,398624.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,31380711.7,464168.7,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,30139368.7,381886.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,30053553.3,392694.6,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,30273510.4,448018.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,30454212.9,367787.1,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,30233410.8,341117.5,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,31531943.8,427898.3,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,31917349.2,483784.6,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,30493472.9,336566.7,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,30587419.6,458288.3,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,31914535.0,512545.0,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,30543343.8,450580.0,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,30532831.7,347556.2,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,30431253.3,323626.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,234550.4,233800.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,236447.9,235694.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,241189.2,240377.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,251093.8,250421.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,292571.7,291585.4,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,283395.0,282570.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,253667.5,253008.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,229757.5,229226.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,232510.8,231977.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,276710.0,276149.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,373583.3,372541.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,323914.6,323021.7,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,308480.8,307578.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,333523.3,332782.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,267599.2,266896.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,267310.0,266620.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,270958.8,270224.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,280077.5,279333.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,289160.0,288394.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,303290.4,302413.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,260100.0,259347.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,253410.4,252679.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,260517.9,258573.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,252962.5,251834.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,255119.6,254073.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,254770.8,253597.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,252195.0,250980.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,250452.9,249540.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,251162.1,250200.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,259042.1,257761.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,358073.8,356929.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,279592.5,278667.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,268205.8,267429.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,266681.2,265864.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,277442.1,276590.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,296853.3,295940.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,444821.2,443109.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,291349.6,290496.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,369722.5,368602.5,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,304465.0,303415.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,30707130.0,338928.3,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,30621782.9,408212.9,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,30647605.0,389185.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,30540698.3,363414.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,30589001.7,365844.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,30498397.1,370790.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,30826843.3,381788.3,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,30499489.6,353696.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,30772713.8,439092.9,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,30478682.5,349290.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,30718052.9,397768.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,30379677.9,447524.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,30119100.4,446989.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,30408749.2,411569.6,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,30404963.8,464467.5,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,30191892.9,399834.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,30359637.9,413877.1,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,30486434.6,427331.7,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,30378679.2,428836.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,30102210.4,408265.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,30553193.8,379269.6,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,30349526.2,367614.6,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,30440270.8,345868.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,30317922.1,364261.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,30313752.5,366928.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,30530319.6,406406.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,30496884.6,432966.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,37384888.3,630895.4,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,30614069.6,371581.7,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,30301995.0,353009.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,30499687.5,398382.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,30534170.0,398327.9,145.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,30650518.3,426527.1,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,30875804.6,483273.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,30778437.9,481151.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,30822990.8,467143.8,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,30948730.4,445440.8,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,30549666.2,438334.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,30525384.2,452742.5,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,30678177.9,494338.3,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,248660.0,247758.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,249496.2,248575.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,248806.7,247816.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,251263.7,250424.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,253969.2,253047.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,248485.8,247479.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,248626.2,247577.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,251207.5,250299.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,249651.2,248673.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,248993.3,248120.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,269794.2,269187.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,275019.2,273548.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,383960.8,382816.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,343411.2,341933.3,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,305063.3,304285.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,281882.9,281230.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,333368.3,332707.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,296811.2,296182.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,402221.2,401393.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,335259.6,334436.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,448401.2,446797.5,49.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,485440.0,483916.2,55.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,513091.2,511388.3,87.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,453497.1,451795.8,75.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,443145.8,441637.9,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,585763.8,584122.1,71.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,433625.4,432344.6,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,309032.9,308055.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,462624.2,460425.8,107.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,403407.5,401824.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,356213.7,355181.7,44.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,604204.6,602808.3,62.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,491655.0,489886.2,87.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,446808.7,445728.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,524950.0,523295.8,82.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,602704.6,601527.9,40.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,579995.8,578609.6,53.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,488947.9,487913.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,259347.1,258598.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,421546.2,419713.3,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,31264419.2,436090.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,30752804.2,395623.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,31820895.0,447775.0,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,31827834.6,420454.6,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,31890780.0,451678.3,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,31846677.9,447775.0,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,31825757.5,471238.7,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,31798161.2,448561.2,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,34346665.8,596196.7,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,32662142.5,417387.9,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,31303372.9,467938.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,33449709.2,599304.2,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,31892721.7,415177.1,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,36336723.3,1088984.6,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,35608706.7,592855.0,112.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,32798766.2,402162.1,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,31501910.8,402577.1,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,31517053.8,430868.8,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,31594494.6,417625.8,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,31724101.7,400294.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,32434027.5,401424.6,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,31912946.7,415041.2,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,31609610.0,409004.2,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,31418959.6,440488.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,31497913.3,423940.4,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,32016892.5,427084.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,31929931.2,415016.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,31888367.1,417198.3,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,31403797.9,398935.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,31895086.7,434090.4,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,32891840.8,321120.0,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,32862270.0,365494.2,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,32673654.2,334920.4,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,33218400.8,408568.3,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,32234680.4,374259.2,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,32762938.8,472198.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,33327645.4,422978.7,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,32881836.2,437445.4,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,32902394.2,377392.1,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,9,32664770.8,405817.1,52.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,0,270495.8,269277.9,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,291201.7,290166.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,269066.7,268125.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,436962.9,435216.7,64.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,463823.8,461764.6,103.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,5,482537.9,479587.1,513.3,100,,,0,0,0.0,0.0,0
