run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,quantiser-software,5,6534.2,4949.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,6,6232.1,4936.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,7,6217.9,4943.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,8,7095.8,5674.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,9,6303.3,4998.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,0,1593.8,306.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,1,1570.8,302.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,2,1567.1,303.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,3,1572.1,305.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,4,1572.1,302.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,5,2399.6,361.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,6,1582.1,301.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,7,1579.6,301.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,8,1583.7,305.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,9,1684.2,301.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,0,4778.3,4707.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,1,4780.4,4708.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,2,4773.3,4700.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,3,4768.8,4702.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,4,4775.4,4699.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,5,4773.3,4701.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,6,4774.2,4705.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,7,4874.2,4804.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,8,4778.3,4702.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,9,4770.0,4702.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,0,377.9,301.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,1,372.1,304.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,2,368.7,302.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,3,374.2,302.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,4,376.7,302.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,5,377.1,302.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,6,377.9,306.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,7,373.8,302.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,8,375.8,304.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,9,377.5,301.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,0,5826.2,4616.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,1,5812.5,4619.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,2,5790.0,4607.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,3,5816.7,4631.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,4,5801.7,4608.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,5,5800.4,4610.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,6,5806.2,4617.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,7,5805.8,4612.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,8,5827.9,4643.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,9,5814.2,4616.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,0,1515.0,282.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,1,1463.8,277.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,2,1467.1,283.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,3,1470.8,283.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,4,1469.6,283.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,5,1474.6,282.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,6,2122.1,295.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,7,1470.0,285.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,8,1468.3,281.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,9,1475.4,284.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,0,378.8,305.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,1,375.4,302.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,2,372.5,302.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,3,372.1,304.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,4,371.7,303.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,5,376.2,302.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,6,375.0,304.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,7,378.3,305.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,8,375.8,302.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,9,376.2,302.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,0,4411.2,4343.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,1,4411.7,4343.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,2,4410.8,4340.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,3,4410.8,4340.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,4,4415.4,4341.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,5,4413.8,4338.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,6,4655.8,4578.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,7,4715.8,4640.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,8,4721.2,4642.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,9,4715.4,4641.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,0,1489.6,284.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,1,1473.3,283.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,2,1475.4,284.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,3,1473.7,284.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,4,1472.9,283.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,5,1471.2,281.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,6,1470.0,282.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,7,1469.6,282.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,8,1468.8,284.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,9,1472.5,284.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,0,6235.0,4940.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,1,6214.2,4937.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,2,6194.2,4927.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,3,6326.2,5056.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,4,6208.7,4932.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,5,6204.6,4929.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,6,6202.5,4932.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,7,6215.8,4941.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,8,6365.8,5087.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,9,6800.8,5508.3,3.3,100,,,0,0,0.0,0.0,0
