run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,0,789519.2,788103.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,797340.0,795934.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,785465.8,784084.6,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,800921.7,799739.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,792061.7,790810.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,794193.8,792917.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,781957.9,780323.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,778883.7,777529.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,787697.5,785885.4,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,775632.9,774340.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,322425.4,321967.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,319962.1,319579.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,323825.8,323481.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,320236.7,320017.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,337032.5,336683.3,25.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,350479.2,350020.0,31.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,332639.6,332255.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,342762.1,342370.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,334334.6,334010.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,322433.8,321840.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,0,809172.5,808142.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,784837.5,783537.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,791586.2,790576.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,782762.1,781905.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,783084.6,782037.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,789256.7,788118.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,788932.5,787985.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,786820.4,785521.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,784342.1,783372.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,805575.0,804237.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,373981.2,373535.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,335322.5,334927.1,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,340067.9,339593.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,329001.2,328527.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,323623.8,323214.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,327591.7,327040.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,321807.9,321189.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,319925.0,319312.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,326952.5,326441.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,325396.7,324897.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,7131180.0,855799.6,130.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,7223119.6,863853.8,155.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,7034110.4,826609.2,140.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,7076907.9,836692.5,90.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,7102447.9,829888.3,124.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,7108673.8,836864.6,98.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,6997989.2,812460.0,110.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,7161167.5,844123.8,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,7135834.2,824844.2,95.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,7031936.2,814307.9,96.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,6738832.5,357548.3,106.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,6613238.8,351224.6,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,6707326.2,352537.9,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,6623100.8,346169.2,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,6614384.2,345210.0,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,6590136.7,349255.8,39.2,100,,,0,0,0.0,0.0,0
