run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes16-constl,1,2098169.2,2096325.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,2131208.8,2129953.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,2105024.2,2103292.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,2138159.2,2136575.8,115.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,2116646.7,2114823.3,100.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,2114140.0,2112380.4,56.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,2101234.2,2099695.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,2101397.1,2099667.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,2095272.1,2093617.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,35489965.4,2083424.2,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,35446262.1,2078381.7,108.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,37402346.7,2186325.4,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,37944952.5,2139402.5,174.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,35467227.9,2075059.6,137.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,35471245.0,2080439.2,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,35513008.3,2082163.8,160.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,35429336.7,2075864.6,92.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,35446129.2,2076095.8,92.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,35466165.0,2075237.9,135.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,48044101.2,14568682.5,385.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,48025375.0,14584292.1,223.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,49088434.6,14786687.5,361.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,49567379.2,14855687.9,472.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,55581175.8,17745825.8,697.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,53915525.4,16880565.8,505.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,48246465.0,14662792.5,462.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,49334978.3,14740844.6,417.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,51508947.1,15298241.2,412.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,48896740.8,14703221.7,320.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,33917677.9,346380.4,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,33873744.6,340689.2,117.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,34131203.8,339978.3,156.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,37096655.8,439215.0,328.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,39012695.8,673985.4,405.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,35104833.3,575808.3,219.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,34851605.4,560665.4,251.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,34781640.0,486420.0,215.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,37653145.4,546515.0,275.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,34138960.4,473048.8,203.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,48073546.2,14412319.6,362.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,48209471.2,14464019.2,423.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,48054200.4,14403408.8,522.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,48839088.7,14721499.2,388.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,48816735.4,14457338.8,317.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,48052610.4,14406638.3,382.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,48005743.8,14388294.2,469.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,48041077.1,14412993.7,360.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,48029217.9,14430841.7,367.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,48069545.0,14456204.2,370.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,34697197.5,1054846.2,211.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,34675550.4,1054431.2,212.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,34658145.0,1048511.7,227.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,34678188.8,1040332.1,225.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,34647285.0,1048758.3,234.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,34619876.2,1045356.7,271.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,34656499.2,1039732.1,262.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,35009255.8,1068798.3,234.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,34634960.4,1049710.8,235.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,34646972.5,1040297.9,194.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,44728226.7,11120763.8,513.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,44706836.2,11109055.8,452.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,44796234.2,11136347.5,435.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,44727212.1,11108345.0,488.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,44747962.1,11118850.0,732.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,44735911.7,11117608.3,659.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,44767142.1,11125064.2,477.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,44893829.2,11129005.0,471.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,44760614.2,11123328.3,736.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,44737079.2,11118759.2,512.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,37651256.7,3987598.3,330.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,37558889.2,3975054.6,305.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,37613609.2,3976861.7,328.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,37546723.3,3963983.3,299.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,38593540.4,4022897.9,250.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,38092222.5,4002146.2,290.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,37699586.2,3983337.5,269.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,37593378.3,3969485.4,286.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,37579534.2,3969877.9,265.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,37589510.4,3973590.8,322.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,36712003.3,2150077.1,150.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,36308541.7,2135533.8,127.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,35669012.9,2102305.8,202.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,35791017.5,2126505.0,231.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,35701152.1,2105302.1,204.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,35922838.3,2106196.2,170.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,35828693.3,2112907.9,296.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,35725707.1,2104985.8,178.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,35696505.8,2116000.4,174.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,35727892.1,2104458.8,214.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,11068038.3,11065893.8,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,11070900.4,11068448.8,58.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,11067065.0,11064930.4,60.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,11082554.6,11080514.6,106.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,11068850.8,11066838.3,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,11122837.1,11121091.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,11067233.7,11065195.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,11064702.5,11063463.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,12886220.0,12883868.7,302.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,12338464.6,12336075.8,353.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,1200660.0,1199528.7,60.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,1186517.9,1185030.8,173.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,1130983.3,1129542.9,120.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,1106640.4,1105050.0,145.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,1205898.8,1203521.7,717.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,1098017.5,1096925.8,70.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2278551.7,2277306.2,67.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,1061083.7,1060230.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,1061693.3,1060842.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,1099687.9,1098548.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,3979515.8,3977869.6,72.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,3981734.6,3979922.9,90.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,3971893.7,3970421.2,58.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,3981047.1,3979299.6,84.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,3991022.5,3989194.2,103.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,3975620.4,3974055.8,66.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,3996027.1,3994576.7,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,3976434.6,3974932.1,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,3976222.9,3974760.0,79.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,3970879.2,3969633.8,72.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,2107844.6,2106296.2,42.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,2110933.3,2109233.3,58.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,2107565.0,2106174.6,34.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,2115841.2,2114238.3,80.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,2110911.2,2109457.5,36.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,2134107.1,2132530.0,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,2131571.2,2129922.5,67.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,2105667.1,2104201.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,2130705.4,2129269.6,50.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,2134806.7,2133127.5,59.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,2094688.7,2093115.4,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,2092090.0,2090677.9,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,2092042.9,2090808.3,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,2107760.4,2106320.0,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,2090354.2,2089120.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,2092445.4,2091028.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,2101956.7,2100510.0,50.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,2099382.9,2097779.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,2091334.6,2089850.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,2090068.8,2088693.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,384519.6,383070.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,384212.5,382904.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,382845.4,381419.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,391659.6,390519.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,383887.5,382386.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,391759.6,390486.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,389253.3,387669.6,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,380986.2,379527.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,363118.8,361612.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,367112.5,365925.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,14791765.0,14788575.0,331.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,14632010.8,14629390.4,265.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,16549472.5,16546566.2,378.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,17457925.8,17454807.5,340.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,14703782.9,14701847.9,184.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,14610946.2,14608574.6,144.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,14610858.7,14608303.7,117.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,14680069.2,14677860.0,157.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,14611252.5,14608595.8,137.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,16083410.0,16080332.9,220.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,14426685.0,14424367.9,130.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,14432321.2,14429889.2,94.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,14427759.6,14425394.2,114.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,14429606.7,14427166.7,209.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,14438756.7,14436058.3,159.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,14354785.0,14352119.2,152.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,14397502.5,14395155.8,134.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,14418720.0,14415848.3,113.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,14492688.8,14490373.3,255.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,15678771.2,15676007.5,229.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,44704899.2,11124048.7,273.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,45176018.3,11179256.7,435.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,44745225.8,11143301.2,451.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,47034597.5,11619065.8,452.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,45656769.6,11319471.7,312.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,44707316.2,11114007.1,302.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,44660118.3,11119789.6,241.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,44668863.3,11135631.7,475.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,44846556.2,11148470.4,431.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,44745897.9,11139552.5,328.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,34658997.1,1042372.9,131.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,34737122.9,1030804.6,151.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,34770010.8,1025449.6,172.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,34445194.6,1019411.2,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,34580060.8,1028868.3,121.2,100,,,0,0,0.0,0.0,0
