run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,8348.8,8285.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,8345.4,8283.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,8345.0,8282.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,8735.8,8661.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,8498.8,8418.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,8469.2,8396.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,9107.5,9042.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,8640.0,8571.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,8527.5,8465.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,8474.2,8415.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,478.8,418.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,477.5,417.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,473.7,417.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,472.5,419.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,475.0,418.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,473.3,419.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,475.8,418.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,477.5,417.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,472.5,417.9,5.8,100,,,0,0,0.0,0.0,0
