run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,305.4,236.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,303.8,237.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,302.9,235.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,299.2,230.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,302.9,234.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,302.5,237.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,300.0,227.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,301.2,229.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,301.2,235.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,302.1,233.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,258.8,196.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,255.0,196.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,256.2,193.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,256.2,193.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,258.8,194.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,258.8,192.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,257.5,195.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,256.2,193.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,257.5,196.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,255.8,194.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,247.9,187.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,247.5,187.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,247.1,186.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,245.4,185.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,247.5,186.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,246.7,186.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,244.2,183.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,247.5,186.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,249.6,188.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,248.3,186.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,571.7,510.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,568.3,509.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,566.7,509.6,2.9,100,,,0,0,0.0,0.0,0
