run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,0,1108435.4,1107134.6,42.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,1118745.0,1117329.6,44.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,1118342.9,1117229.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,1097147.5,1095860.0,32.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,1088947.9,1087525.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,1091610.8,1090192.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,1081342.1,1080021.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,1103304.6,1101942.5,37.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,1105006.7,1104070.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,1104430.8,1103150.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,1090150.0,1089237.5,42.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,1089221.2,1088088.3,105.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,1117208.3,1116142.9,52.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,1100576.7,1099975.4,27.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,1115877.5,1114564.2,53.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,1094897.1,1094024.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,1108782.1,1108047.1,29.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,1096147.9,1095159.6,55.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,1088074.2,1086772.9,42.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,1077545.4,1076630.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,0,1082283.3,1081269.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,1108747.5,1108044.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,1111188.8,1110166.2,47.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,1076854.2,1075997.9,24.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,1082839.2,1082027.9,35.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,1092132.5,1090895.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,1088580.8,1087478.8,40.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,1089780.0,1088554.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,1085838.3,1084735.0,37.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,1285159.6,1282775.0,220.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,603912.5,601013.3,1427.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,461221.2,459652.5,112.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,373169.2,371864.2,104.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,344748.3,344182.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,350805.0,350083.3,44.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,370662.9,369614.6,57.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,346612.1,346067.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,347545.0,346891.2,31.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,345790.4,345124.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,350023.3,349282.5,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,7320770.0,1111409.2,126.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,7331396.7,1119515.4,137.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,7374047.9,1131094.6,162.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,7351743.8,1119962.9,203.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,7320433.3,1114345.4,138.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,7339235.4,1111434.2,117.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,7319172.5,1106075.8,102.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,7310882.9,1106990.4,125.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,7339619.2,1114596.7,111.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,7340765.8,1116025.0,164.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,7277678.3,1088678.8,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,7370558.3,1098927.1,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,7322320.4,1093320.4,108.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,7251116.2,1081812.9,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,7275119.6,1086755.8,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,7278465.8,1088236.7,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,7296221.2,1089242.9,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,7358040.8,1098312.9,137.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,7290520.8,1087587.5,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,7308100.4,1093400.4,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,7338359.2,1092935.0,137.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,7307301.7,1090697.9,127.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,7328237.1,1092637.9,108.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,7331558.8,1098762.5,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,7290015.0,1089716.7,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,7257771.2,1082932.1,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,7316432.5,1090893.8,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,7312192.1,1091611.2,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,7305310.8,1088725.0,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,7279501.7,1087539.2,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,6695620.4,355503.8,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,6587620.8,350917.1,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,6573274.6,348266.2,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,6598440.8,366562.5,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,6646320.4,358385.8,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,6584110.8,351835.8,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,6649933.3,359507.1,97.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,6562473.3,341542.9,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,6603332.5,349858.3,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,6623657.5,365933.8,93.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,333041.7,332383.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,334825.4,334288.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,327516.7,326955.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,331362.9,330948.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,338134.2,337577.9,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,329154.2,328730.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,330737.5,330069.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,324383.3,323797.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,320274.6,320031.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,328104.6,327624.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,1118567.9,1117062.1,53.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,1101366.2,1100050.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,1116302.5,1115156.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,1089645.8,1088586.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,1088766.2,1087626.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,1090622.9,1089395.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,1090364.6,1089329.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,1097682.5,1096154.6,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,1097740.0,1096325.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,1122844.6,1121570.8,59.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,1096524.6,1095781.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,1103220.4,1102693.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,1085150.8,1084023.3,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,1087636.2,1086498.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,1080637.5,1079621.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,1086147.1,1084916.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,1095680.0,1094210.8,51.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,1089257.5,1088351.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,1099517.1,1098990.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,1091167.5,1090591.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,1090375.4,1089077.5,52.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,1090750.0,1089107.1,59.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,1096470.8,1095389.6,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,1090787.1,1089824.6,47.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,1120122.1,1119025.0,81.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,1136932.5,1136059.2,26.7,100,,,0,0,0.0,0.0,0
