run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,9,11077.9,11007.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8348.8,8280.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8353.3,8293.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8348.3,8285.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8749.6,8617.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8545.4,8474.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8265.4,8192.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,9242.9,9125.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8310.0,8245.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8155.0,8092.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8101.7,8045.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,722001.2,11525.0,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,791333.3,11818.3,95.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,691584.6,12552.1,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,625197.9,11098.3,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,619271.7,11203.7,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,613561.7,11049.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,516804.6,10645.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,556102.9,10804.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,588348.8,10872.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,567049.6,10680.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,618300.8,30.0,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,549395.4,21.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,551672.9,24.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,596182.1,26.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,564950.4,32.9,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,582557.5,39.6,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,507215.8,10.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,533581.7,33.8,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,533902.1,20.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,551335.0,30.4,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,628354.2,8071.7,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,541356.2,7954.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,602349.6,8498.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,647262.1,8440.8,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,527323.8,7970.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,486319.6,7961.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,512357.1,8117.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,463538.8,7982.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,442602.5,7990.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,469865.0,8008.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,492000.0,10484.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,568404.2,11305.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,571524.6,10933.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,478960.8,10558.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,553840.4,10643.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,483550.0,10479.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,536488.8,10650.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,538500.4,10752.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,603925.0,11252.1,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,535136.2,11149.6,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,625159.2,8572.9,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,628120.8,9731.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,610292.9,8449.6,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,605959.2,8554.6,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,592362.9,8103.3,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,515710.4,8092.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,493256.2,7887.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,465695.8,7935.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,506427.9,8117.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,504795.0,7918.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8117.9,8045.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8200.8,8120.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8078.3,8010.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,7985.0,7929.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8047.1,7982.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,7932.1,7877.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8085.0,8027.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,7971.7,7914.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8023.3,7967.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8100.8,8040.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,10743.3,10664.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,10693.7,10617.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,10676.7,10583.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,10648.8,10572.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,10687.9,10610.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,10593.3,10527.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,10692.1,10627.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,10684.2,10613.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,10645.0,10570.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,10594.2,10516.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,62.9,4.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,62.5,4.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,60.0,3.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,61.7,5.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,60.0,1.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,60.8,3.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,60.0,4.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,63.3,3.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,64.2,2.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,62.1,3.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,10581.7,10512.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,10510.4,10447.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,10507.5,10441.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,10587.1,10525.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,10672.5,10601.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,11040.4,10969.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,10812.5,10742.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,10577.1,10512.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,10565.8,10499.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,10519.6,10452.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8016.7,7954.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8663.8,8600.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,9676.2,9607.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,9606.7,9540.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,9592.9,9513.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8024.6,7954.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,9414.2,9335.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8388.8,8320.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,7988.3,7912.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8006.2,7946.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,480566.7,8213.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,543093.3,8111.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,617437.9,8777.9,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,559874.6,8200.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,514510.8,8372.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,556562.9,8267.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,597876.2,8335.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,584602.5,8259.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,604535.8,8649.2,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,752865.0,10414.6,150.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,575367.1,11056.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,570990.8,10960.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,537537.1,10949.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,541741.7,11075.4,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,576763.3,11043.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,516361.7,11075.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,597337.5,12470.8,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,696852.1,18979.2,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,656704.2,12621.7,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,712014.6,13369.6,99.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,650552.9,54.2,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,616633.7,65.4,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,643944.2,70.4,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,528197.5,21.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,543686.7,18.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,558212.9,22.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,601993.3,26.7,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,562633.3,7.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,548635.0,17.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,578160.8,13.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,609291.7,11175.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,565517.5,11032.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,581424.2,11010.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,559385.0,11092.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,598546.2,10711.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,517637.1,10551.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,523809.6,10728.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,510859.6,10627.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,500548.3,10491.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,558829.6,11006.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,485287.5,7881.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,550072.5,8119.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,544954.6,8035.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,566709.2,8257.9,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,504046.2,8106.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,511640.4,7926.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,511725.4,7878.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,492449.6,7958.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,591142.9,8283.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,562062.9,8329.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,11073.3,10976.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,11077.1,10988.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,11173.3,11074.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,11305.0,11199.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,12352.1,12126.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,11836.7,11625.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,12440.4,12289.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,15740.8,15555.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,13735.0,13536.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,13437.9,13283.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,12726.7,12508.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,13195.4,13019.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,11893.3,11755.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,11762.1,11642.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,12546.7,12400.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,11734.2,11637.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,11350.8,11212.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,11638.3,11540.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,13081.2,12927.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,13812.9,13672.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,10365.8,10227.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,9466.2,9328.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,9038.3,8942.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8365.0,8287.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8474.2,8380.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8590.0,8500.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8622.1,8545.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,9730.0,9580.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,9293.3,9178.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8811.7,8721.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,67.1,6.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,65.4,2.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,64.2,3.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,62.9,3.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,64.6,3.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,64.2,4.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,64.6,3.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,67.5,4.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,66.2,4.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,64.2,3.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,7955.4,7892.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,7928.3,7869.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8174.2,8109.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8087.5,8026.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,7960.4,7888.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,7963.3,7899.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,7939.2,7875.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,7956.2,7898.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8016.7,7957.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,7937.1,7872.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,524847.5,10617.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,539393.8,10595.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,532870.0,10644.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,567125.0,10797.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,558237.5,10558.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,543185.8,10655.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,559408.3,11006.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,493609.2,11110.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,544488.8,10746.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,533684.2,10752.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,572837.9,10595.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,489611.2,10547.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,493126.7,10485.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,583171.7,10664.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,520201.2,10562.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,545329.2,10627.5,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,514377.1,10602.5,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,497768.3,10591.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,511592.5,10658.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,686542.9,11161.7,70.0,100,,,0,0,0.0,0.0,0
