run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1855.4,1786.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1847.5,1785.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1852.5,1789.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1850.8,1789.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1850.0,1789.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1845.0,1785.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1876.7,1816.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1862.5,1796.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1900.4,1833.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1966.7,1896.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,523.3,458.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,521.2,458.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,512.1,457.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,518.7,458.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,525.4,462.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,522.9,462.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,517.9,458.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,517.5,456.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,520.0,456.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,518.3,456.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,447.1,383.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,445.8,385.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,441.7,382.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,440.0,383.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,447.5,387.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,447.5,388.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,527.5,465.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,457.1,392.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,444.2,382.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,448.7,387.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,440.4,376.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,441.7,379.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,440.8,383.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,441.7,380.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,446.7,382.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,451.7,386.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,446.2,385.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,447.5,382.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,440.4,375.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,443.8,380.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,527.9,467.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,663.8,587.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,693.3,612.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,689.2,609.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,695.8,614.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,694.2,613.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,696.2,615.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,693.3,613.8,7.1,100,,,0,0,0.0,0.0,0
