run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged-overread,6,916448.8,916169.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,912893.8,912236.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,906654.2,905814.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,898725.0,897875.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,960139.6,959136.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,983138.8,982615.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,961794.6,961022.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,974687.9,974257.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,969107.5,968862.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,968888.3,967920.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,955030.0,954499.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,955831.7,954859.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,961153.7,960132.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,961276.2,960448.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7729766.2,920694.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7761506.2,922918.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7743887.1,919020.4,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7739295.0,917866.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7741401.7,916742.5,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7675478.7,917364.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7657612.9,911798.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7807554.2,923237.9,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7703032.9,916368.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7694078.8,915963.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7780790.4,932535.0,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7713630.0,925005.8,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7727001.7,925702.9,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7840943.3,948342.5,142.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7763978.7,934586.7,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7674349.6,924587.9,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7769920.8,935664.2,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7667562.1,923119.6,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7688509.2,925109.6,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7632830.0,921556.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7734440.0,917962.9,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7705031.7,917746.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7703259.2,915791.2,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7706736.2,918905.0,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7713112.9,918836.7,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7712862.5,921910.4,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7677147.9,916833.3,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7747516.7,919626.2,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7716830.4,911942.5,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7732852.9,917243.7,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7800963.8,916800.4,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7732085.8,913611.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7678966.7,909687.5,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7740815.0,914300.8,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7682889.2,909598.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7739317.1,911643.3,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7735998.8,913785.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7792565.4,923877.5,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7741973.3,915501.2,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7677664.6,911058.8,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7773284.2,966561.7,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7789200.8,967357.1,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7749292.5,964378.3,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7707735.0,961680.0,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7806498.3,970353.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7754707.9,965426.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7763460.4,966340.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7845731.7,973598.3,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7748459.6,965567.9,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7767681.7,967551.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,921507.9,921121.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,925207.9,924580.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,925510.0,924221.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,922760.4,921977.9,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,922568.8,921400.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,920417.1,919335.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,918655.4,917372.5,32.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,922046.2,920839.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,919262.9,918275.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,925227.9,924482.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,912144.6,911323.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,900675.0,899848.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,907572.1,906972.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,907229.2,906330.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,937446.7,936791.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,908414.2,907614.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,899500.4,898626.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,903913.3,903493.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,924662.9,924350.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,923167.1,922921.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,932978.8,932305.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,936705.0,935754.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,928104.6,927421.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,933404.6,932119.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,933138.8,932120.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,933296.7,932042.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,922375.4,921779.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,917710.8,916997.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,923045.4,922557.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,933565.4,932820.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,932440.0,931180.0,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,924639.2,924044.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,935820.4,934613.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,925708.3,924906.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,928017.5,927094.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,923497.1,922814.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,925179.2,924608.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,923894.2,922171.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,924168.7,923126.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,924906.7,923676.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,957159.2,956336.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,963230.0,962206.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,970950.4,970449.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,973679.6,973334.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,967876.2,967495.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,955915.4,954677.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,956036.7,955104.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,957218.8,956250.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,956640.4,955779.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,964621.7,963714.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7746472.1,916111.2,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7767393.8,921592.5,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7697955.8,913615.4,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7829602.1,927009.6,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7674181.2,913170.0,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7687519.2,915129.2,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7699714.6,926118.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7676190.8,913225.4,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7749259.6,915728.3,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7689165.0,916652.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7721485.0,911721.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7707396.7,911796.2,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7781133.3,916002.5,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7694959.6,909656.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7717947.5,909771.7,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7737393.8,920296.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7995515.8,926731.7,344.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7906173.3,921741.2,109.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7707078.8,910857.1,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7722906.7,909169.2,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7783790.4,936937.1,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7684705.4,928468.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7672235.8,928965.8,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7747602.1,936575.8,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7726794.6,932548.3,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7699295.8,924511.7,80.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7700510.0,931734.6,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7651725.8,926919.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7706909.6,931703.7,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7669270.8,925310.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7692048.8,913117.5,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7781653.8,923606.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7740926.7,916086.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7720626.2,915356.7,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7751289.6,918344.2,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7710852.5,917589.6,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7671142.5,912004.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7741362.5,917815.0,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7677284.6,914855.0,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7732847.1,918664.2,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7881164.6,978725.4,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7765883.7,964385.4,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7823507.9,972189.6,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7738259.6,964039.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7749242.5,966592.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7860527.5,972260.0,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7803646.7,971845.8,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7736507.5,962369.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7755925.4,965296.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,8012780.8,997832.5,90.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,929596.7,928637.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,931236.2,930318.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,947789.2,946802.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1003072.1,1001568.8,66.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,949390.8,948675.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,993014.6,991591.2,49.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,921446.7,920446.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,924181.2,923330.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,941259.6,940783.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,948111.2,947442.1,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,908136.2,907127.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,908532.1,907823.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,910027.1,909290.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,903230.4,902116.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,907291.2,906435.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,906365.0,905728.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,920187.5,919658.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,919376.2,918986.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,912901.7,912139.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,900835.0,899965.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,966786.7,966152.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,997032.5,996136.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,956367.9,955729.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,969252.9,968401.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,975645.0,975184.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,976709.2,976096.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,966353.8,965600.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,962278.3,961282.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,955228.3,954211.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,962426.2,961792.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,934710.4,933549.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,941863.3,940516.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,928919.6,928270.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,919409.6,918680.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,924542.1,923823.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,932389.2,931242.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,935384.2,934316.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,937020.4,936056.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,936077.1,935307.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,932904.2,931682.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,925938.3,925345.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,926432.9,925760.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,919272.5,918771.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,920107.5,918988.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,918955.8,918193.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,919390.4,918284.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,922099.2,921277.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,921751.2,921077.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,921522.5,920246.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,920508.3,919604.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7801809.2,922428.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7847805.8,937147.1,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7684072.1,915258.7,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7681759.2,915383.7,31.7,100,,,0,0,0.0,0.0,0
