run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-neon8,7,1597.9,1535.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,1593.8,1530.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,1597.5,1535.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,10512.5,10450.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,10504.2,10421.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,10567.9,10502.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,10837.1,10765.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,10515.0,10450.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,10636.7,10577.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,10429.6,10376.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,10520.4,10461.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,10430.4,10367.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,10471.7,10411.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,371406.7,10734.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,358842.5,10518.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,367702.9,10424.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,379732.5,10667.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,390418.7,10832.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,406643.3,10780.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,364782.9,10657.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,360275.0,10515.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,339543.8,10413.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,363425.4,10499.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,353635.0,10371.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,359490.8,10420.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,386715.0,10516.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,343332.5,10227.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,400268.8,10403.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,344448.3,10391.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,342122.1,10278.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,391163.3,10326.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,376650.8,10488.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,433837.9,11070.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,438039.6,1934.2,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,485400.4,1933.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,402080.4,1704.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,392052.5,1740.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,400555.4,1673.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,375423.3,1765.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,385225.4,1796.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,399168.3,1687.5,186.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,391117.5,1652.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,367105.4,1647.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,387043.3,8051.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,350733.8,7751.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,341264.2,7752.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,359442.5,7658.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,355208.3,7649.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,401467.1,8014.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,366635.8,8009.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,363230.4,7779.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,384290.4,8055.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,368302.1,7930.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,360853.7,10463.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,367083.8,10655.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,400715.0,10811.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,366507.1,10610.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,357593.8,10796.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,367765.0,10665.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,386207.1,10549.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,357872.1,10628.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,415667.9,10726.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,359304.2,10663.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,375492.9,10302.1,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,346372.9,10395.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,364485.4,10542.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,360340.4,10352.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,347512.9,10376.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,343942.5,10273.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,373928.3,10439.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,363963.3,10260.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,420817.1,10588.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,344595.8,10244.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,385862.1,10570.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,374463.3,10596.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,386107.5,10551.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,352011.2,10410.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,377538.8,10707.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,416325.4,10913.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,392460.0,11030.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,417020.8,10895.4,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,386446.7,10564.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,359835.0,10483.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,379022.5,1654.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,367441.7,1620.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,371034.6,1665.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,330666.2,1574.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,365130.4,1579.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,383984.2,1647.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,360220.4,1617.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,337275.4,1570.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,374327.1,1677.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,391583.8,1594.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,343537.5,10433.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,354582.5,10507.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,394395.8,10880.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,364934.2,10600.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,380200.8,10528.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,353623.3,10417.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,355777.1,10500.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,388848.3,10617.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,356937.1,10550.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,358669.2,10672.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,10473.3,10414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,10595.4,10536.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,10470.0,10412.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,10455.0,10398.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,10578.3,10512.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,10648.8,10590.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,10487.9,10430.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,10588.3,10522.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,10460.8,10399.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,10467.1,10400.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,10469.2,10406.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,10468.8,10400.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,10499.6,10429.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,10843.8,10783.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,10850.4,10783.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,11349.2,11106.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,10861.7,10785.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,10867.5,10800.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,10825.4,10756.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,10822.9,10757.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7820.0,7752.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7839.6,7777.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7835.0,7760.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7988.3,7918.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,8108.8,8037.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,8106.2,8035.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,8249.6,8157.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,8175.4,8107.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,8104.6,8037.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,8098.8,8032.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,1593.8,1532.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,1597.5,1532.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,1616.2,1556.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,1602.5,1541.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,1592.9,1533.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,1594.2,1530.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,1595.8,1534.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,1623.7,1555.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,1595.8,1533.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,1616.2,1557.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,10568.8,10510.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,10439.2,10383.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,10720.8,10662.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,10841.2,10780.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,10836.2,10778.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,10894.2,10834.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,11183.3,11114.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,10852.9,10784.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,10827.5,10765.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,10852.5,10794.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,10497.1,10427.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,10490.8,10429.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,10476.2,10417.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,10454.2,10397.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,10443.3,10378.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,10561.7,10503.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,14095.0,13936.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,11160.4,11096.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,10946.2,10877.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,11925.8,11807.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,10849.6,10770.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,10912.1,10845.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,10907.1,10843.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,10845.8,10780.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,10851.2,10794.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,11274.2,11207.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,11270.0,11198.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,11275.8,11171.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,10843.8,10777.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,10774.2,10714.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,1781.7,1714.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,1770.0,1703.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,1726.2,1667.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,1660.4,1597.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,1660.4,1596.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,1804.6,1727.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,1650.8,1588.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,1655.0,1590.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,1604.6,1541.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,1632.1,1569.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,10505.0,10433.8,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,10297.1,10237.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,10615.0,10526.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,10288.3,10236.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,10271.2,10217.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,10303.7,10245.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,10273.8,10220.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,10305.4,10248.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,10270.0,10210.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,10279.2,10215.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,345478.3,10415.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,346577.1,10455.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,379057.1,10564.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,369445.4,10332.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,348551.7,10471.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,360122.5,10368.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,375263.8,10354.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,393659.6,10426.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,436713.7,11107.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,413215.8,10518.3,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,408170.8,10559.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,387873.3,10615.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,401786.7,11066.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,399162.5,11178.8,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,416507.9,10958.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,427543.3,10762.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,482978.7,16757.5,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,474917.5,11835.8,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,439185.0,10950.4,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,436805.8,10997.5,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,396891.2,8087.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,356135.0,8028.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,373934.2,7816.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,373495.0,7681.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,353106.7,7696.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,371036.7,7768.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,370446.7,8025.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,407889.2,7967.9,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,371101.2,8101.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,364150.8,7896.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,402651.2,1721.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,376478.3,1638.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,389919.2,1579.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,364348.8,1560.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,358050.4,1561.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,387738.3,1715.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,355105.4,1639.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,340540.0,1607.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,361909.2,1612.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,364851.2,1667.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,407581.7,10495.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,366815.0,10407.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,360506.7,10265.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,340450.4,10224.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,341451.7,10289.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,363001.7,10492.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,390883.3,10676.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,356608.8,10407.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,356052.9,10637.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,375687.9,10509.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,378737.5,10690.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,441743.8,10807.5,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,430656.2,10732.9,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,470510.8,11147.9,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,468627.9,11461.7,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,473568.3,11250.0,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,443203.7,11299.2,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,446288.8,11733.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,453071.7,11215.4,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,426407.1,11121.7,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,433365.0,10751.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,428818.7,10722.1,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,417829.6,10610.8,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,393238.7,10471.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,337277.9,10302.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,419471.7,11000.0,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,389564.6,10795.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,362621.7,10509.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,334756.7,10618.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,337595.4,10457.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,401172.9,1746.7,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,420160.4,1926.7,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,443387.5,1804.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,409286.7,1694.2,9.6,100,,,0,0,0.0,0.0,0
