run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,8,8273.8,8173.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,8312.9,8215.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,1047.9,983.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,1044.6,984.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,1042.9,986.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,1051.7,984.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,1049.2,985.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,1050.0,982.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,1045.4,984.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,1044.2,981.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,1064.2,999.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,1058.3,985.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8250.4,8157.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8169.6,8075.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8146.2,8059.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8246.7,8154.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8891.7,8798.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,9242.5,9141.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,9278.8,9173.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,9245.0,9147.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,9235.0,9133.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,9340.4,9237.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,471015.0,1137.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,530442.9,1181.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,485568.7,1163.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,483233.8,1140.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,447804.2,1130.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,492833.8,1132.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,523724.6,1175.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,459211.7,1145.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,491376.7,1152.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,496883.7,1175.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,546552.9,1503.3,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,608208.3,1445.0,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,517652.1,1234.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,520620.4,1180.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,518302.9,1211.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,519971.7,1184.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,509760.4,1199.6,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,470968.8,1162.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,451567.5,1125.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,485685.0,1165.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,519670.8,8200.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,608272.9,8962.9,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,550090.8,8223.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,530320.8,8190.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,581429.2,9797.5,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,610607.5,8497.5,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,525961.2,8411.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,576732.1,8506.2,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,537327.9,8387.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,528750.0,8449.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,566660.0,1193.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,525402.9,1190.0,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,502957.5,1177.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,506312.5,1159.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,529642.9,1209.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,495562.5,1194.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,514180.8,1175.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,450548.3,1131.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,576210.0,1222.1,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,542731.2,1202.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,544011.7,8355.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,487691.2,8306.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,551874.2,8424.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,476620.4,8191.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,532504.2,8287.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,551912.9,8220.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,509380.0,8202.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,528164.6,8381.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,574000.4,8324.6,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,487590.0,8077.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8230.0,8133.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8272.1,8175.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8304.2,8213.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8303.8,8208.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8272.9,8175.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8323.3,8219.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8153.3,8057.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8222.1,8127.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8162.9,8069.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8397.5,8301.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,1055.0,990.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,1054.2,995.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,1043.8,984.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,1049.2,987.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,1047.5,984.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,1047.1,985.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,1045.4,987.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,1043.8,984.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,1046.7,987.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,1047.1,984.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,1268.3,1192.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,1271.2,1195.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,1267.1,1197.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,1266.7,1193.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1267.5,1195.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,1270.0,1194.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,1267.9,1195.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1270.8,1193.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,1272.9,1195.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,1268.8,1194.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,1278.3,1198.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,1267.9,1195.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,1264.6,1192.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,1267.1,1195.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,1270.0,1192.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,1272.5,1193.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,1267.9,1192.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,1247.9,1177.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,1049.2,987.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,1045.4,980.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,9893.3,9774.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,9885.8,9778.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,9887.9,9781.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,9063.3,8956.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8460.0,8357.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8498.8,8401.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8620.4,8520.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8592.9,8490.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8625.0,8506.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8283.8,8185.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,573738.8,8236.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,641434.2,9304.2,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,545254.6,8244.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,563070.8,8384.6,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,487180.0,8237.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,603870.0,8636.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,539515.0,8396.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,529357.5,8344.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,488685.4,8200.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,547813.3,8236.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,484707.1,1162.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,520697.9,1166.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,467425.8,1158.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,522162.9,1168.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,527757.9,1174.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,533278.8,1179.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,483755.0,1159.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,551070.8,1449.6,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,506332.5,1160.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,549672.9,1191.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,493883.7,1198.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,544357.9,1232.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,505687.1,1153.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,456702.5,1135.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,522055.0,1164.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,518148.7,1177.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,519138.3,1187.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,464855.8,1153.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,492300.4,1171.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,511391.7,1414.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,552216.2,1182.9,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,534932.5,1199.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,571240.4,1399.2,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,618192.9,1307.1,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,788607.1,1675.8,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,524292.1,1200.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,549237.5,1265.0,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,541555.8,1258.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,576034.2,1271.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,504785.0,1203.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,575307.9,8314.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,501832.1,8215.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,556834.6,8710.0,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,485528.8,8206.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,495337.1,8120.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,489377.5,8212.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,513682.1,8185.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,539100.8,8195.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,559153.3,8160.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,475345.4,8073.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,1071.2,1000.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,1062.9,1001.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,1058.8,1000.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,1061.2,1000.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,1067.5,1000.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,1063.8,1000.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,1060.8,999.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,1062.1,1000.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,1068.3,1004.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,1075.0,1010.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,1069.2,1004.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,1064.2,1003.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,1065.4,1006.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,1065.4,1002.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,1070.8,1001.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1067.1,1001.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,1064.6,1004.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,1067.9,1006.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,1070.0,1004.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,1068.3,1006.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8293.3,8196.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8290.4,8197.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8293.8,8202.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8285.8,8189.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8287.9,8193.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8283.8,8191.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8285.4,8196.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8302.5,8211.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8298.3,8210.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8307.5,8210.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,1072.5,1007.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,1062.1,1000.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,1061.7,1005.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,1065.4,1004.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,1067.5,1002.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1067.5,1002.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,1068.7,1007.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1064.2,1001.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1071.7,1007.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1066.7,1002.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8287.5,8184.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8286.2,8190.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8290.8,8201.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8295.0,8198.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8286.2,8197.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8502.9,8407.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8327.1,8237.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8307.1,8214.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8585.8,8490.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8733.3,8637.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,548685.4,1180.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,513957.5,1170.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,539208.8,1157.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,476558.3,1150.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,519317.1,1181.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,477128.8,1127.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,506945.4,1137.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,454507.5,1130.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,523558.7,1145.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,454756.2,1124.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,605167.1,1217.1,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,547181.2,1218.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,592180.8,1190.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,481585.8,1147.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,521270.0,1197.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,674751.2,1303.3,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,550378.8,1190.0,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,534152.1,1199.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,625944.2,1800.8,58.3,100,,,0,0,0.0,0.0,0
