run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,1,539619.6,3130.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,524292.9,3117.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,558513.3,3351.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,493015.8,3075.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,527712.1,3067.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,470423.3,2989.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,503355.8,3017.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,504575.4,3031.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,505280.0,3023.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,517733.8,5590.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,457451.2,5617.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,537134.6,5770.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,520997.1,5861.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,590332.9,5957.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,477514.2,5680.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,544675.0,5713.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,479476.2,5732.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,601875.4,5895.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,522767.5,6122.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,646932.9,3577.5,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,477372.1,2967.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,505715.4,3022.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,535464.6,3011.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,515172.9,2994.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,484539.2,3015.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,475110.8,3030.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,535529.2,3062.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,563331.2,3128.3,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,534217.1,3117.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,567872.1,5818.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,506180.8,5762.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,504831.2,5834.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,563452.1,5962.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,487470.4,5765.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,483112.1,5775.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,454467.5,5669.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,540799.6,5702.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,460408.3,5609.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,443305.4,5614.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2997.1,2937.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,2997.1,2938.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,2997.1,2935.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,2997.1,2941.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,3005.0,2941.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,3004.2,2940.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,3018.3,2947.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,3002.5,2937.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,3001.7,2931.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,3032.9,2962.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5716.2,5625.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5714.6,5625.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5717.1,5625.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5751.7,5661.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5714.6,5624.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5712.1,5623.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5711.7,5624.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5720.8,5623.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5717.1,5618.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5706.7,5617.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,3385.4,3309.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,3389.2,3318.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,3362.1,3292.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,3369.6,3297.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,3365.4,3292.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,3372.5,3297.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,3369.2,3301.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,3362.5,3295.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,3360.8,3289.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,3367.9,3294.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,2977.1,2912.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,3026.2,2967.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,2972.1,2913.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,2970.4,2917.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,2982.1,2928.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,2984.6,2928.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,2993.7,2935.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,2975.4,2922.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,2972.5,2917.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,2975.0,2919.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,6830.0,6718.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,6827.1,6716.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6829.2,6717.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6903.3,6791.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6841.2,6730.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6714.2,6607.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6380.8,6282.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6203.7,6105.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5633.3,5540.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5630.0,5541.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,495141.2,3007.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,489135.8,2980.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,477250.0,3030.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,520025.0,3032.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,504611.7,3017.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,511712.9,3050.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,505014.2,3050.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,557684.2,3102.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,510065.8,3061.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,510586.2,3209.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,493307.9,5602.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,517545.4,5972.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,598784.2,6403.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,468090.4,5555.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,527165.8,5710.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,509038.8,5650.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,522234.6,5713.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,528622.5,5623.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,514892.1,5569.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,453148.3,5570.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,543345.8,3099.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,487954.2,3085.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,563344.2,3387.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,515859.6,3117.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,526586.2,3158.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,551382.1,3156.2,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,518594.6,3042.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,453214.2,3014.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,457811.7,2950.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,509504.6,2991.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,491207.5,2976.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,487267.1,2992.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,540861.2,3365.0,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,541219.6,3100.0,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,466107.9,3107.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,474832.5,3044.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,613521.7,3207.9,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,527326.7,3049.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,521269.6,3065.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,506442.5,3101.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,549175.8,5699.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,462890.4,5617.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,548605.8,5821.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,476164.6,5680.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,518434.6,5688.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,566715.4,6100.0,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,559392.9,5727.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,481409.6,5680.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,513095.8,5674.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,531119.6,5820.0,20.8,100,,,0,0,0.0,0.0,0
