run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-carrier-d32,1,179620.4,179171.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,2,179252.5,178784.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,3,179062.9,178647.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,4,179225.4,178800.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,5,179369.2,178897.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,6,179360.4,178888.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,7,179262.9,178798.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,8,179212.9,178740.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,9,179546.7,179098.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,0,177918.8,177675.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,1,179357.1,179044.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,2,179925.8,179615.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,3,179263.3,179004.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,4,178897.5,178715.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,5,177870.8,177610.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,6,178129.2,177700.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,7,178218.3,177868.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,8,178071.7,177706.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,9,178034.2,177726.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,0,266903.7,266414.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,1,266502.9,266093.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,2,269391.2,269093.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,3,268788.8,268490.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,4,267308.8,266843.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,5,267282.5,266807.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,6,266740.4,266489.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,7,273535.0,273388.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,8,287924.2,287556.2,40.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,9,284817.5,284489.2,31.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,0,256997.1,256829.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,1,256829.2,256642.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,2,257114.2,256945.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,3,254327.1,254087.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,4,250989.6,250587.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,5,250837.5,250467.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,6,250892.1,250320.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,7,251430.4,251081.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,8,251274.6,250534.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,9,251018.3,250357.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,0,8598970.8,188601.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,1,8385062.1,184217.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,2,8492542.9,184430.0,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,3,8592473.8,188752.9,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,4,8465509.6,183180.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,5,8403736.7,183979.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,6,8473998.8,183717.9,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,7,8456166.2,183944.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,8,8429953.8,184253.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,9,8649998.3,187250.4,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,0,8732754.2,414292.9,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,1,8640219.2,415220.4,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,2,8665937.1,413857.1,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,3,8843813.3,408607.5,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,4,8714095.8,422433.3,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,5,8605984.2,418171.2,77.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,6,8719448.7,413826.2,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,7,8687144.2,416109.6,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,8,8673913.3,420690.8,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,9,8725352.1,410340.8,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,0,8475163.3,205224.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,1,8397821.2,202690.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,2,8497043.7,206052.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,3,8460338.3,201601.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,4,8373174.6,198381.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,5,8559454.6,212712.1,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,6,8480355.8,202998.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,7,8463294.6,208363.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,8,8491030.8,208681.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,9,8511894.6,206822.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,0,8528075.4,185085.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,1,8412150.4,185357.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,2,8568278.3,187122.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,3,8519068.8,187480.4,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,4,8480016.7,184626.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,5,8370771.7,184317.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,6,8391277.9,184660.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,7,8362980.0,186325.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,8,8428353.8,187721.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,9,8402800.4,184569.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,0,8515853.3,268104.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,1,8452119.6,268008.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,2,8564999.2,270666.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,3,8522625.8,268717.1,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,4,8628310.0,270613.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,5,8616686.2,270394.6,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,6,8490278.3,268831.2,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,7,8526297.1,267770.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,8,8591695.8,269652.1,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,9,8534525.4,269479.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,0,8547365.4,252099.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,1,8373899.2,250872.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,2,8561605.8,254468.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,3,8480267.1,252403.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,4,8468083.8,252765.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,5,8495285.0,254110.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,6,8487798.8,252487.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,7,8403024.6,251934.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,8,8465411.2,253075.0,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,9,8494337.1,252070.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,0,181106.7,180746.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,1,181523.7,181147.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,2,181062.1,180794.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,3,181330.8,181038.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,4,181095.4,180818.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,5,180777.1,180663.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,6,181122.9,180775.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,7,181012.9,180723.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,8,181290.0,180997.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,9,180842.1,180601.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,0,253552.1,253055.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,1,251932.1,251521.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,2,251173.8,250733.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,3,251010.8,250495.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,4,250886.2,250542.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,5,250728.3,250529.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,6,250871.7,250466.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,7,250844.2,250462.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,8,250771.7,250346.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,9,251187.1,250540.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,0,266617.9,266182.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,1,266814.2,266372.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,2,266447.5,266158.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,3,266807.1,266327.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,4,269490.0,268956.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,5,266704.6,266250.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,6,266696.2,266247.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,7,267002.9,266522.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,8,266913.8,266456.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,9,266682.9,266312.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,0,183762.5,183418.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,1,183414.2,183123.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,2,184908.3,184531.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,3,184162.1,183902.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,4,182145.0,181874.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,5,182544.2,182215.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,6,182241.2,181920.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,7,182130.4,181724.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,8,182282.1,181888.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,9,182985.4,182548.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,0,177968.3,177597.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,1,177996.7,177728.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,2,178014.2,177718.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,3,177966.7,177699.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,4,181814.6,181551.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,5,183692.1,183374.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,6,181330.0,180922.9,32.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,7,179433.7,179164.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,8,178282.1,177874.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,9,178229.6,177960.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,0,319813.8,318948.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,1,361575.4,360642.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,2,296558.3,294743.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,3,269014.6,266790.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,4,268026.7,265845.0,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,5,267098.3,264724.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,6,263035.8,260609.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,7,267807.5,265583.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,8,267424.2,265180.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,9,268497.5,266295.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,0,8541001.2,187820.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,1,8399983.3,183717.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,2,8462433.8,184079.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,3,8515950.8,184928.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,4,8471806.7,184232.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,5,8497370.0,184542.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,6,8391645.4,184852.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,7,8553020.8,186732.9,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,8,8420919.2,183761.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,9,8504151.2,184094.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,0,8586927.5,253788.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,1,8479670.4,252475.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,2,8555992.9,253861.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,3,8529065.8,252713.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,4,8552144.2,254626.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,5,8553432.9,253889.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,6,8489536.2,251781.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,7,8525710.8,253112.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,8,8411179.2,251788.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,9,8457544.2,252274.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,0,8615996.2,268972.5,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,1,8514095.8,269460.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,2,8627638.3,272819.6,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,3,8519663.3,268945.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,4,8567570.8,268839.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,5,8594488.3,270190.0,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,6,8567219.2,268436.7,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,7,8569653.3,269640.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,8,8538636.2,268887.5,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,9,8456490.8,268976.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,0,8552433.3,206918.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,1,8434074.2,205847.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,2,8564100.8,203401.7,355.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,3,8438925.0,204162.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,4,8499243.3,206960.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,5,8544519.6,212465.8,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,6,8420343.3,202087.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,7,8541840.0,210231.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,8,8454970.8,207013.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,9,8398793.7,201273.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,0,8574042.1,186350.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,1,8553210.0,185841.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,2,8559057.5,184875.8,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,3,8443991.2,184954.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,4,8666513.7,187735.0,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,5,8494699.2,184974.6,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,6,8421609.6,184557.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,7,8488885.8,184307.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,8,8410978.3,183370.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,9,8686966.2,187807.5,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,0,8871820.4,441638.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,1,8788592.5,409293.7,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,2,8773425.0,423946.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,3,8613240.8,416470.0,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,4,8767492.1,404427.5,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,5,8626449.6,419150.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,6,8637594.6,413935.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,7,8670067.9,417178.8,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,8,8607140.0,422968.3,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,9,8612841.2,411615.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,0,179804.6,179485.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,1,178405.4,178230.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,2,177825.8,177690.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,180809.2,180666.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,182322.9,182176.7,3.3,100,,,0,0,0.0,0.0,0
