run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-kernel,8,850.8,792.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,847.5,792.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,476.2,408.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,459.6,395.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,450.0,392.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,452.1,391.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,450.8,387.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,452.5,390.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,452.9,390.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,452.5,390.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,452.1,389.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,453.3,392.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8352.5,8290.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8384.6,8326.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8413.3,8351.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8347.5,8286.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,9465.0,9396.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,10123.8,10054.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,10246.2,10172.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,10133.8,10058.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,9461.2,9395.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8415.0,8350.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,489.6,414.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,479.6,412.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,479.6,414.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,462.1,405.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,459.6,398.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,461.2,398.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,460.0,395.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,458.3,393.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,460.8,397.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,462.5,399.6,0.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,543533.8,8597.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,495866.7,8547.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,550953.8,8325.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,518850.8,8325.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,517744.2,8320.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,515528.8,8737.9,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,566938.3,8449.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,473347.1,8310.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,506485.4,8325.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,472675.0,8396.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,526005.8,853.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,453370.0,808.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,551488.3,857.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,548940.4,866.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,498094.2,889.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,480344.6,845.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,493872.1,843.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,559690.8,907.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,507378.8,855.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,493495.0,813.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,452895.0,804.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,490372.1,851.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,556762.5,866.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,522057.1,836.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,445542.9,797.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,496109.6,805.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,551510.4,856.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,445559.2,813.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,472824.6,838.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,483546.7,816.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,532235.8,440.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,479816.7,425.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,495705.4,463.3,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,553991.2,435.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,455724.2,408.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,516640.4,455.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,561280.4,430.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,555571.7,416.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,487724.2,417.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,584838.3,448.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,528650.0,8364.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,547462.9,9020.4,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,581880.8,8490.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,595031.2,8670.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,539973.3,8577.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,558459.6,8772.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,529493.3,8547.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,529016.2,8611.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,478132.1,8436.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,545852.1,8430.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,528476.2,413.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,562302.5,449.2,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,483795.0,422.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,550069.6,434.2,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,484067.1,418.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,512849.2,417.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,493009.6,413.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,494219.6,425.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,489781.7,417.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,506795.0,427.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,465.0,392.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,463.8,395.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,457.1,393.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,476.7,412.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,457.5,395.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,457.5,394.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,457.5,393.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,459.2,397.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,462.1,400.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,460.4,396.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,456.2,391.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,450.0,393.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,452.1,389.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,451.2,390.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,450.8,389.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,452.1,391.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,452.1,390.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,452.9,391.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,455.0,390.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,452.9,390.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8387.1,8324.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8347.1,8287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8344.2,8287.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8345.0,8286.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,9782.9,9711.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8417.1,8351.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8359.2,8296.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8369.2,8309.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,9113.7,9041.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,10224.6,10152.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,1035.8,961.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,1036.2,962.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,1029.2,961.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,1028.8,962.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1029.6,960.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,1032.1,962.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,1032.1,965.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1036.2,963.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,1035.4,962.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,1033.3,963.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8509.2,8441.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8767.5,8702.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8770.8,8704.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8766.7,8704.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8766.2,8700.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8888.8,8807.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8826.7,8761.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8771.7,8708.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8607.9,8540.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8555.4,8491.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,868.3,806.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,868.8,807.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,860.0,803.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,860.8,805.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,862.9,807.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,859.6,800.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,870.4,808.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,887.9,821.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,865.8,804.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,864.2,800.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,669903.8,516.2,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,519627.5,432.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,541994.6,437.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,532462.9,423.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,552883.7,422.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,524564.6,415.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,503859.2,416.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,526081.7,416.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,558380.4,451.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,525238.8,420.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,519351.7,429.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,511260.0,437.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,572549.6,451.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,558004.6,445.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,517022.9,416.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,531980.0,432.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,553346.7,428.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,464815.8,413.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,519785.0,427.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,566234.6,440.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,508257.1,8404.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,510449.2,8358.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,549857.5,8469.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,545038.3,8450.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,482409.6,8327.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,522832.9,8375.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,559225.4,8458.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,548160.0,8515.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,543397.5,8495.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,580646.2,8737.1,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,601437.1,991.2,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,653569.2,1036.2,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,599225.0,1107.9,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,559655.0,926.7,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,478391.7,853.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,534096.2,863.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,458174.6,807.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,542356.7,839.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,560044.6,945.0,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,549312.1,877.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,548558.3,8460.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,532203.8,8457.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,498268.8,8553.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,515412.5,8464.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,495799.2,8503.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,528035.4,8527.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,553373.3,8375.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,542279.2,8392.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,497480.8,8380.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,516995.0,8399.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,540726.2,833.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,462397.9,803.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,488527.9,807.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,535704.6,867.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,476336.2,825.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,479262.9,821.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,545614.6,914.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,544246.2,888.3,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,492116.2,858.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,499727.9,816.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,461.2,396.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,460.4,397.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,459.2,402.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,457.9,394.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,459.2,398.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,458.7,401.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,495.4,433.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,461.7,395.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,459.6,397.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,462.9,398.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8545.8,8465.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8567.1,8500.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8495.4,8435.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8545.0,8483.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8477.5,8415.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8540.0,8475.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8563.3,8499.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8480.0,8417.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8537.5,8472.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8586.7,8518.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,866.2,802.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,867.5,805.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,862.1,803.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,867.5,807.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,862.1,800.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,859.2,797.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,858.7,801.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,865.8,801.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,865.4,802.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,868.8,806.2,3.7,100,,,0,0,0.0,0.0,0
