run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,1831.2,1772.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,1822.9,1760.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,1824.2,1761.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,1825.0,1764.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,1854.2,1792.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,1820.4,1757.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,1824.2,1758.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,1823.3,1765.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,1825.0,1764.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,1826.7,1761.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,1965.0,1900.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,1822.9,1762.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,1813.3,1751.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,1809.2,1750.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,1943.7,1883.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,1816.2,1756.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,1824.6,1765.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,1834.2,1769.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,1833.3,1772.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,1818.7,1757.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,2111.2,2040.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,2106.7,2040.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,2111.2,2040.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,2109.2,2042.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,2110.8,2037.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,2103.8,2035.8,4.2,100,,,0,0,0.0,0.0,0
