run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-footprint-packed-naive,4,12272.9,12202.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,12829.2,12720.0,39.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,12259.6,12185.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,11300.8,11234.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,11298.8,11228.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,11305.0,11236.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,2314899.6,2951.2,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,2253996.7,3148.7,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,2446439.6,3316.7,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,2343472.5,2850.4,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,2279061.2,2915.8,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,2093088.7,2820.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,2204865.8,2952.5,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,2309524.2,3009.2,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,2167205.0,2841.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,2241564.6,2871.7,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,2300732.9,13229.6,134.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,2103349.6,12251.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,2104768.7,12401.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,2274751.2,12834.6,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,2338340.0,13682.5,79.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,2433277.1,13889.6,102.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,2373605.4,13320.4,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,2185044.2,12966.2,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,2339242.5,14067.9,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,2208418.3,13156.7,39.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,3085.0,2996.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,3080.4,2993.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,3077.9,2997.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,3080.0,2995.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,3082.9,2994.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,3083.3,2995.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,3082.5,2995.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,3079.6,2991.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,3083.3,2995.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,3085.4,2995.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,12279.6,12199.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,12272.9,12200.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,12284.6,12210.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,12339.6,12270.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,12273.3,12198.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,12534.2,12458.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,13415.0,13331.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,13407.5,13325.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,13412.9,13333.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,12845.8,12771.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,2275092.9,3080.4,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,2208429.2,2943.3,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,2128572.9,2779.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,2348689.2,3089.2,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,2299727.9,3182.1,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,2362012.5,2972.5,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,2281790.8,2951.2,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,2200670.4,2796.7,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,2216514.2,2862.1,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,2341650.0,2892.9,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,2423594.2,13513.7,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,2337368.8,12942.5,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,2251717.9,12427.1,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,2093512.1,12596.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,2087400.4,12232.5,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,2324032.5,13042.9,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,2332157.5,13649.2,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,2266099.6,12298.8,78.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,2177546.2,12242.1,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,2406307.1,12770.0,57.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,13023.3,12885.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,13014.2,12925.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,21731.7,21566.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,11337.9,11266.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,11309.2,11238.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,11311.2,11237.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,11487.5,11415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,11302.5,11230.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,11307.9,11239.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,11690.4,11622.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,2599.6,2522.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,2597.5,2519.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,2596.2,2525.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,2594.2,2525.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,2595.8,2527.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,2598.7,2528.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,2595.8,2522.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,2601.7,2525.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,2599.6,2522.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,2600.0,2525.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,2365522.1,12394.6,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,2256305.8,12495.8,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,2209218.8,12913.3,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,2233053.8,12703.7,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,2177527.1,12477.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,2357478.3,12840.4,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,2258249.6,12953.3,117.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,2383587.9,13151.7,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,2159660.4,12189.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,2117854.2,11578.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,2402875.4,2962.9,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,2196971.7,2918.7,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,2272643.3,2905.0,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,2303901.2,2848.8,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,2225327.5,2637.5,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,2165379.2,2878.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,2227218.3,2907.1,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,2250876.7,2869.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,2241751.2,2952.1,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,2260370.8,2980.4,45.0,100,,,0,0,0.0,0.0,0
