run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-neon,2,619.2,557.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,617.9,556.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,618.8,555.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,620.0,557.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,619.2,556.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,620.8,556.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,620.4,555.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,618.8,555.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,31347.5,31277.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,29850.0,29777.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,29832.9,29732.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,28697.5,28627.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,28377.1,28313.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,28338.8,28277.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,28324.2,28264.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,28378.8,28315.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,28489.6,28385.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,28377.5,28280.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,27152.1,27074.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,27617.9,27475.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,26652.5,26551.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,26638.3,26569.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,26642.1,26572.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,27276.2,27189.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,27197.5,27048.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,27648.3,27540.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,27196.2,27095.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,27688.3,27615.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,7675.4,7615.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,7753.3,7695.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,7801.7,7742.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,7788.8,7721.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,7738.7,7678.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,7746.2,7680.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,7674.2,7617.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,7693.3,7634.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,7672.9,7615.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,7682.9,7628.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,367565.0,22094.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,344069.6,21736.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,342194.2,21645.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,356512.9,21789.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,338585.0,21575.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,346697.9,21718.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,388433.3,22247.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,347969.2,21702.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,364626.2,21832.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,372185.4,21730.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,369427.9,2063.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,336606.2,2066.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,462492.9,3220.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,438059.6,2805.4,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,361861.2,2121.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,417912.5,2543.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,399456.2,2232.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,343505.4,2099.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,354481.7,2022.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,361501.2,2077.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,352795.4,4403.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,356901.7,4452.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,334684.2,4498.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,338146.2,4405.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,355653.8,4483.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,332616.2,4407.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,360201.2,4449.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,335282.9,4432.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,330310.4,4383.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,323787.9,4333.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,380829.6,667.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,339285.8,629.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,335914.2,610.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,332351.7,547.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,361302.9,662.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,334575.8,612.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,349182.1,663.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,385147.5,675.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,341214.2,622.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,353640.8,567.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,336730.8,4320.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,363742.9,4427.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,340611.7,4398.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,351289.2,4580.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,356275.8,4441.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,362676.7,4435.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,329798.8,4378.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,330147.1,4315.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,363873.7,4451.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,349325.8,4387.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,342890.0,615.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,352438.3,642.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,371783.3,681.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,391481.2,719.6,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,453298.8,945.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,413092.1,766.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,416266.2,1002.9,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,427755.0,1055.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,415959.2,892.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,418087.1,944.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,478946.7,33545.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,477511.7,30503.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,419601.2,29101.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,383423.8,28688.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,381500.0,28946.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,381003.8,28986.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,403065.8,28567.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,360273.7,27799.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,374573.8,28768.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,387289.2,28212.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,374800.4,26793.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,386393.8,26934.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,383425.0,27129.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,403242.5,27173.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,388749.2,26889.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,391260.0,26903.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,400884.6,26639.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,385220.4,26844.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,394046.7,27156.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,410327.5,26977.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,361997.5,7777.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,395901.2,7938.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,356690.8,7739.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,334022.5,7970.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,331904.2,7901.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,353088.3,7841.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,347545.4,7672.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,378755.0,7845.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,394372.1,7815.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,347632.9,7753.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,7667.1,7612.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,7668.3,7616.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,7673.7,7618.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,7668.3,7616.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,7846.7,7615.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,8041.7,7968.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,7857.5,7801.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,7923.3,7866.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,7805.8,7739.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,7811.7,7752.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,29255.8,29168.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,27765.4,27685.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,28241.7,28171.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,28892.9,28765.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,29392.1,29293.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,28341.7,28266.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,28466.2,28370.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,28360.4,28290.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,28352.1,28275.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,28310.0,28226.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,620.4,557.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,622.5,562.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,621.2,555.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,618.8,556.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,620.4,555.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,619.6,557.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,621.2,556.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,620.8,559.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,622.1,556.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,623.8,557.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,2347.5,2276.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,2348.7,2281.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,2342.1,2277.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,2344.2,2276.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,2353.3,2276.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,2309.6,2245.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2310.0,2235.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,2346.2,2279.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,2355.0,2245.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,2383.8,2315.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,4984.6,4913.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,5038.8,4958.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,5015.0,4945.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,5052.1,4982.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,5018.8,4943.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,5077.1,5002.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,5078.8,5005.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,5051.7,4971.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,5019.6,4939.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,5051.7,4944.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,5011.7,4939.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,5009.2,4938.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,4946.2,4870.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,4646.2,4581.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,4808.8,4741.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,4703.3,4628.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,4626.7,4551.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,4674.6,4603.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,4589.2,4514.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,4576.7,4510.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,27461.7,27367.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,27787.9,27672.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,27117.9,27020.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,28380.4,28144.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,28028.8,27944.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,28195.0,28106.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,28315.8,28214.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,27474.2,27360.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,27475.0,27397.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,27159.6,27024.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,600.4,536.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,597.5,536.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,600.4,540.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,598.7,541.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,600.8,541.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,610.0,550.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,599.6,539.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,603.3,538.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,605.0,542.9,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,607.9,546.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,22067.5,21991.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,22435.0,22307.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,22222.1,22151.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,22335.8,22243.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,22945.0,22830.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,22812.5,22740.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,22976.7,22903.8,1.2,100,,,0,0,0.0,0.0,0
