run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16,4,1742.5,1670.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,1739.6,1670.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,1740.0,1668.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,1745.4,1670.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,1745.0,1670.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,1744.6,1669.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,1744.2,1669.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,1741.7,1670.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,1740.0,1672.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,1739.2,1669.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,1743.3,1670.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,1744.2,1671.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,1742.1,1668.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,1744.2,1669.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,1746.2,1670.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,1742.5,1668.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,2237132.5,1367.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,2135815.8,1366.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,2205033.3,1393.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,2529474.2,1544.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,2219102.1,1370.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,2068696.2,1362.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,2102323.3,1375.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,2219659.2,1510.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,2238532.9,1377.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,2157367.1,1360.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,2416413.8,1975.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,2219134.2,1962.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,2145827.1,1991.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,2116480.4,1924.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,2259132.9,1945.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,2244071.2,1937.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,2179246.2,1925.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,2182844.2,1923.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,2201305.0,1937.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,2522910.4,2063.8,61.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,2191673.8,2085.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,2261817.1,2157.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,2765220.0,2765.0,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,3026535.8,2230.8,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,2103711.7,2134.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,2197308.8,2085.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,2405613.3,2165.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,2064222.1,2075.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,2094292.1,2069.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,2185672.5,2079.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,2390985.8,2351.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,2172958.8,2047.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,2261651.7,2067.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,2380826.2,2255.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,2186015.0,2011.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,2184082.5,2007.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,2317225.0,2113.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,2326895.8,2077.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,2198924.6,2001.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,2124613.3,2002.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,2464265.8,1453.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,2157493.8,1557.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,2085373.8,1376.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,2160763.8,1400.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,2256670.8,1383.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,2137198.7,1383.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,2119674.6,1378.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,2080930.8,1378.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,2201890.4,1405.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,2375410.0,1465.4,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,2231805.4,1391.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,2254762.1,1401.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,2185228.3,1400.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,2149555.4,1389.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,2097776.7,1392.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,2179048.3,1383.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,2246740.0,1391.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,2210485.4,1425.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,2069746.2,1370.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,2056627.1,1380.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,1487.1,1393.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,1486.2,1395.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,1481.2,1387.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,1476.2,1385.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,1481.7,1382.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,1484.2,1392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,1482.9,1387.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,1484.2,1392.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,1432.9,1337.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,1467.9,1375.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,1524.2,1451.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,1523.3,1447.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,1521.7,1452.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,1514.6,1448.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,1512.9,1448.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,1516.2,1450.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,1521.7,1451.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,1516.7,1450.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,1521.7,1449.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,1525.4,1457.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,1469.6,1404.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,1485.0,1418.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,1472.9,1409.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,1455.8,1394.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,1420.4,1352.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,1450.4,1385.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,1489.6,1421.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,1507.9,1436.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,1460.8,1392.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,1467.1,1404.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,2152.5,2078.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,2235.4,2165.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,2190.0,2130.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,2202.5,2142.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,2196.2,2127.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,2177.5,2111.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,2210.4,2139.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,2141.2,2075.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,2246.7,2177.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,2242.5,2170.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,1456.7,1389.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,1412.5,1348.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,1432.9,1366.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,1454.2,1390.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,1473.3,1403.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,1444.2,1382.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,1440.4,1378.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,1469.6,1401.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,1450.4,1378.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,1454.6,1390.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,2084.6,2000.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,2002.1,1922.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,2015.8,1937.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,2075.0,1997.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,2070.4,1988.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,2058.3,1981.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,2079.6,1995.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,1994.2,1914.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,2057.9,1977.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,2056.7,1976.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,2157032.9,2038.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,2044310.4,2008.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,2227028.3,2052.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,2278677.1,2107.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,2136008.3,2050.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,2104630.8,2005.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,2155150.0,2040.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,2193327.1,2028.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,2197860.4,2165.4,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,2130207.5,2005.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,2324085.8,1376.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,2256696.7,1412.5,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,2126377.9,1377.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,2095665.8,1370.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,2251634.2,1383.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,2150599.2,1375.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,2119342.5,1373.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,2065583.8,1376.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,2116009.2,1382.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,2287200.4,1399.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,2094974.6,1367.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,2144277.1,1377.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,2195962.1,1381.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,2038017.9,1368.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,2012007.1,1367.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,2065932.9,1387.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,2148018.7,1366.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,2214199.2,1425.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,2342527.1,1445.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,2220009.6,1384.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,2239157.9,2079.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,2049537.9,2067.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,2072987.5,2072.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,2281021.2,2182.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,2180484.2,2091.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,2222909.6,2167.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,2157766.2,2095.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,2249559.6,2173.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,2217773.8,2114.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,2179630.8,2083.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,2353840.0,1367.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,2182234.6,1375.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,2223333.3,1389.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,2124054.2,1363.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,2188996.2,1373.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,2302466.7,1408.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,2177736.2,1398.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,2084610.4,1371.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,2048024.2,1360.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,2151308.3,1362.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,2208280.8,1940.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,2184655.8,1937.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,2268321.7,2142.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,2164952.9,1927.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,2084397.5,1931.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,2063732.9,1929.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,2127870.8,1929.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,2274612.5,1942.1,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,2114406.7,1932.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,2299093.3,2022.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,1490.4,1392.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,1481.7,1387.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,1476.2,1385.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,1479.6,1386.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,1480.0,1385.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,1480.0,1383.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,1479.6,1386.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,1475.8,1384.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,1480.4,1385.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,1480.4,1386.2,1.7,100,,,0,0,0.0,0.0,0
