run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,3,2544.2,2482.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2544.2,2479.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2564.6,2500.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2508.8,2444.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2518.8,2455.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2503.8,2445.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2506.2,2441.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,3793.7,3729.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,3792.5,3722.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,3790.4,3725.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,3788.8,3729.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,3791.2,3727.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,3878.8,3814.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,3795.8,3731.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,3788.8,3724.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,3790.4,3728.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,3788.8,3725.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2568.3,2471.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2561.2,2467.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2572.9,2482.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2646.7,2547.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2563.3,2470.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2565.0,2472.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2565.4,2471.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2563.3,2468.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2565.4,2473.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2579.6,2483.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,3956.7,3882.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,4422.1,4288.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,3952.5,3881.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,3986.2,3918.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,4247.9,4165.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,3975.8,3903.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,3957.1,3885.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,3948.7,3878.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,3940.8,3870.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,3968.8,3896.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,533383.3,2140.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,495262.5,2122.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,455119.6,1974.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,519470.8,2126.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,514422.9,2089.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,519718.7,2103.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,525407.5,2182.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,536099.2,2107.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,494426.7,2057.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,488948.3,2068.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,554204.2,2891.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,514180.4,2939.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,495069.6,2827.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,467883.3,2815.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,582775.8,2965.0,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,509562.1,2899.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,518673.3,2943.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,523861.7,2926.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,523819.6,2992.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,507753.3,2904.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,545741.2,2598.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,556160.4,2665.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,534665.8,2618.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,470540.8,2519.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,524519.6,2530.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,529612.1,2567.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,499027.5,2541.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,483865.8,2553.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,523211.2,2526.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,538692.1,2831.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,549403.3,3924.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,543140.8,3874.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,546661.2,3849.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,484222.1,3761.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,540810.8,3916.2,161.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,571034.6,3985.0,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,531329.2,3972.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,577269.2,4055.8,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,586307.1,3950.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,527597.9,3948.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,503106.7,2967.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,459207.9,2917.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,457315.8,2895.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,495736.7,2993.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,495908.7,2912.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,449855.0,2897.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,499565.0,2950.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,531483.8,3047.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,568308.3,3055.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,558277.5,3100.0,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,546307.9,3862.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,495113.7,3807.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,487083.8,3805.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,563470.4,3901.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,500737.1,3831.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,501652.1,3775.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,461435.0,3731.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,525687.1,3817.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,512590.8,3741.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,505607.1,3730.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,3738.3,3663.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,3732.5,3669.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,3727.5,3666.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,3725.8,3667.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,3736.7,3671.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,3728.7,3665.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,3732.1,3669.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,3730.4,3671.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,3733.3,3670.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,3732.5,3667.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,3938.8,3859.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,4280.4,4156.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,3830.4,3760.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,3834.2,3769.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,3787.9,3720.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,3791.2,3726.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,3810.0,3742.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,3798.3,3737.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,3729.6,3667.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,3730.4,3667.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2559.6,2473.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2551.2,2466.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2551.7,2465.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2549.2,2461.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2552.1,2465.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2548.3,2462.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2548.8,2460.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2550.8,2462.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2551.2,2463.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2547.1,2463.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2504.2,2440.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2504.6,2444.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2503.3,2440.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2504.6,2436.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2500.4,2440.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2500.4,2438.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2518.8,2449.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2498.3,2441.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,3026.2,2946.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,3035.4,2957.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,2189.6,2110.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,2207.1,2130.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1857.9,1795.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1825.0,1764.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1881.2,1809.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1837.1,1772.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1856.7,1792.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1841.7,1777.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1840.0,1777.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1833.3,1770.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,2941.2,2880.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,2844.6,2787.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,2840.4,2787.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2845.0,2787.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2841.7,2785.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2859.6,2800.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2841.2,2787.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,2840.4,2785.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2852.5,2788.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2842.9,2789.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,551855.0,3807.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,515740.8,3825.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,615917.1,4253.3,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,505019.6,3792.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,518611.7,3721.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,515473.3,3819.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,531622.1,3870.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,474008.3,3780.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,519097.9,3811.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,564045.8,3859.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,503004.2,3735.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,545782.5,3725.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,489319.6,3728.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,489761.7,3715.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,500553.3,3731.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,538472.1,3818.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,498844.2,3780.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,542547.9,3757.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,487731.7,3767.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,552145.4,4021.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,525199.2,3011.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,530778.3,3020.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,490464.6,2950.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,533770.8,3062.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,574930.4,3124.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,522833.3,3038.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,492150.0,2963.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,469311.7,2949.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,533425.8,2987.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,498612.1,2988.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,535776.2,2546.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,521232.9,2567.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,522591.7,2547.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,516629.6,2500.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,581585.4,2705.8,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,578872.9,2738.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,521596.7,2586.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,481710.8,2616.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,503261.7,2583.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,537817.5,2548.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,479326.7,2052.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,521683.3,2049.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,484824.6,2034.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,559171.7,2138.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,510025.8,2102.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,537285.8,2055.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,498200.4,2033.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,512492.1,2080.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,473680.8,2037.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,512711.7,2036.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,549097.9,2982.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,501195.4,2905.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,491784.2,2882.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,550881.7,3022.9,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,507730.8,2998.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,538051.7,2938.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,589021.2,3072.1,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,475140.8,2882.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,521287.9,2875.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,469328.3,2860.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,3953.8,3885.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,3763.3,3692.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,3779.2,3712.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,3726.2,3666.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,3742.9,3680.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,3727.1,3665.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,3792.9,3725.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,3795.0,3725.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,3820.4,3760.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,3809.2,3739.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2557.1,2463.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2552.9,2465.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2559.2,2469.2,2.1,100,,,0,0,0.0,0.0,0
