run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,3936.2,3874.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,3937.9,3875.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,3940.4,3872.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,3933.7,3872.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,4024.2,3962.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,4085.4,4021.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,4095.4,4028.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,4106.7,4035.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,4138.3,4065.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,4005.8,3938.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,1055.8,994.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,1027.5,966.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,1024.2,964.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,1025.4,965.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,1025.0,965.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,1023.8,963.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,1027.5,966.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,1025.0,964.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,1027.1,966.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,1022.9,965.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,599.6,522.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,591.7,520.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,572.9,511.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,570.4,503.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,572.9,504.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,574.6,503.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,571.7,502.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,571.2,506.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,574.6,505.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,574.2,505.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,559.2,496.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,557.5,497.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,555.4,497.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,554.6,497.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,559.2,496.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,560.0,499.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,555.8,495.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,559.2,496.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,559.6,496.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,554.6,493.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2332.5,2238.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2332.9,2245.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2332.9,2243.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2329.6,2244.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2334.2,2243.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2332.1,2243.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2330.8,2243.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2336.2,2244.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2334.2,2242.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2351.2,2259.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,559.2,496.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,564.6,499.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,556.7,498.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,560.8,500.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,560.4,500.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,560.8,500.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,557.9,496.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,560.8,497.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,563.3,498.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,555.8,495.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,518352.5,3957.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,539792.9,3990.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,496794.6,3934.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,522542.1,3995.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,485900.0,3929.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,568506.2,4022.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,499940.0,4003.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,509362.5,3980.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,507503.8,4191.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,606778.8,4334.6,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,660698.8,1264.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,564891.2,1231.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,598332.9,1197.5,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,908568.3,1999.6,132.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,686361.7,2200.4,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,602255.8,1193.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,585260.4,1168.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,545517.5,1177.1,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,535125.8,1179.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,506632.9,1086.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,557207.1,896.7,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,507151.7,859.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,539683.3,1024.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,524801.2,906.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,537905.8,921.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,517698.8,995.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,528052.9,877.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,583380.0,920.0,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,536302.1,893.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,512135.4,875.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,543167.1,831.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,521841.7,850.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,539412.9,885.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,536150.0,898.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,585316.7,923.8,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,590605.8,892.5,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,535103.3,875.0,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,512364.6,843.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,535422.5,841.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,527959.6,886.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,537041.7,2580.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,616503.3,2852.1,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,542933.8,2769.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,479302.1,2697.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,557874.2,2721.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,540756.7,2762.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,536983.3,2735.0,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,488560.8,2678.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,564761.7,2730.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,555796.2,2727.1,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,587360.4,835.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,564003.8,872.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,587036.2,939.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,528558.3,901.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,561170.0,897.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,513893.3,900.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,499209.6,853.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,571925.8,854.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,546977.5,940.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,503720.0,859.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,561.2,498.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,553.7,493.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,556.7,497.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,554.6,497.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,555.8,497.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,556.7,495.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,557.1,497.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,559.6,498.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,560.4,496.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,556.7,496.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,561.2,497.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,558.8,498.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,554.2,495.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,554.2,495.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,557.9,497.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,557.9,497.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,557.9,496.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,559.2,497.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,561.7,496.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,558.3,497.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2336.2,2244.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2335.0,2241.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2327.9,2242.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2330.0,2242.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2334.2,2240.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2334.6,2242.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2328.8,2242.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2330.8,2246.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2332.9,2240.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2328.3,2240.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,577.9,509.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,583.3,517.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,576.7,515.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,560.4,501.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,557.9,496.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,560.0,499.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,558.8,495.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,558.8,496.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,560.0,497.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,677.9,612.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,4017.1,3947.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,4045.0,3978.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,4038.3,3974.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,4004.2,3935.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,4087.9,4018.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,3977.5,3912.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,3967.5,3900.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,4017.5,3942.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,3977.1,3910.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,3927.9,3860.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1025.0,965.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1025.4,965.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1025.8,965.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,1023.3,965.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,1066.2,1000.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1025.4,966.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1027.5,965.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1029.2,963.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1091.7,1028.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1040.0,974.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,566165.0,863.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,570185.0,897.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,518027.9,869.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,550402.9,885.0,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,491319.2,841.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,514215.8,831.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,587183.8,891.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,533381.7,907.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,606122.5,982.1,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,563415.0,912.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,516860.0,845.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,589612.9,936.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,537741.2,862.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,595717.9,925.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,532390.4,842.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,533824.2,831.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,523811.2,836.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,553377.9,876.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,539522.1,876.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,580020.0,943.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,585496.2,2982.1,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,622226.2,2795.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,518825.0,2792.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,580150.8,2788.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,499414.2,2714.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,515453.3,2632.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,526861.7,2688.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,552078.3,2754.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,524910.4,2726.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,556398.8,2732.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,506097.5,821.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,498838.3,864.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,523351.2,855.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,574342.9,925.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,526899.2,902.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,490781.7,865.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,575442.9,885.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,544649.2,924.6,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,571966.2,904.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,474695.0,857.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,582478.8,4214.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,499645.8,3999.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,511275.0,4070.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,556218.8,4078.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,563086.2,4179.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,547507.9,4249.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,615997.1,4398.3,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,531047.9,4124.6,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,504152.9,4025.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,468734.6,4005.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,493339.6,1092.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,531961.2,1133.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,556999.6,1140.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,473582.5,1102.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,533171.7,1114.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,468615.4,1097.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,535340.8,1150.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,580346.7,1145.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,479487.1,1178.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,518059.6,1144.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,558.8,495.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,558.3,497.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,555.8,499.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,555.0,496.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,565.4,503.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,562.1,501.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,557.5,499.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,560.0,497.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,559.6,495.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,556.7,495.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2453.3,2354.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2422.5,2325.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2405.0,2317.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,2407.1,2317.5,4.6,100,,,0,0,0.0,0.0,0
