run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-wide-pipe4,4,919052.9,916450.8,62.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,5,986022.5,983838.3,116.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,6,488424.6,487549.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,7,796456.2,795023.3,46.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,8,757083.7,755140.0,59.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,9,1232506.2,1230134.6,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,0,66674308.7,1106337.1,168.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,1,64419227.9,931477.9,161.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,2,65331917.9,1041291.2,162.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,3,62657528.3,813199.2,145.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,4,62331140.0,882445.8,115.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,5,62021674.2,786011.2,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,6,61997197.5,790704.6,125.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,7,62287817.9,885534.6,140.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,8,66154850.8,954431.2,149.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,9,62286111.2,825985.8,114.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,0,64013610.0,970557.5,156.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,1,62088810.4,818635.8,165.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,2,64976512.1,1045268.3,195.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,3,62508365.8,927120.8,155.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,4,61244707.1,783406.7,136.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,5,62693620.4,882441.2,441.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,6,61046191.7,812888.8,140.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,65346910.4,1199220.0,240.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,63033866.7,1056058.8,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,61028022.5,781615.8,132.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,62805625.8,822597.1,95.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,61534332.1,735245.4,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,60924252.9,734009.2,132.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,60462612.1,698514.6,86.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,60469831.7,701884.6,114.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,62472709.6,877860.8,123.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,60736349.6,714002.9,115.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,62100735.8,802166.2,112.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,63840606.7,923442.5,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,62715497.9,784295.4,126.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,63099392.1,846775.0,135.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,63002351.2,681161.7,148.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,62381655.4,743814.2,163.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,61942676.2,685250.0,172.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,60945211.2,735472.1,143.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,61336680.4,754672.9,146.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,65487469.6,927217.9,187.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,68247390.0,930544.2,202.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,67119044.2,1344156.7,255.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,63147498.7,829517.9,161.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,804276.7,802628.8,77.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,813768.8,811805.4,1185.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,571037.1,569729.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,638250.4,636163.8,50.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,622193.3,620347.1,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,582715.4,581180.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,675992.1,674060.4,61.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,512632.9,511187.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,622367.1,620470.0,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,549679.6,548350.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,720528.3,718872.5,48.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,669070.8,667732.9,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,694435.4,692518.8,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,805505.4,803178.3,91.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,615767.1,613808.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,778853.8,777097.5,37.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,720901.7,719046.7,56.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,730945.4,728898.3,60.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,691204.2,689805.0,58.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,933712.9,931801.2,75.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,573921.2,572823.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,725326.2,723634.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,624204.2,622895.4,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,637498.3,635910.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,696154.2,694573.3,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,729286.7,727632.9,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,699651.2,697841.2,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,695147.5,693027.5,61.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,648302.5,646666.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,632827.9,631427.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,630056.7,628554.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,784072.9,781920.0,105.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,580086.2,578634.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,731870.0,730367.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,738359.6,736336.7,57.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,691716.7,690143.3,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,730864.6,728987.1,58.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,611664.6,609977.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,644707.1,642365.8,51.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,662212.1,660340.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,62928602.1,712626.7,156.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,63145715.0,780164.2,167.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,66543016.7,937142.5,194.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,69808325.0,1186425.8,205.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,67151117.1,1408082.5,242.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,63599898.8,875562.9,175.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,65939915.4,871635.4,196.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,66306584.2,1038968.7,199.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,65059545.0,873397.9,162.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,64450750.4,807234.2,194.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,63484313.3,927740.8,109.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,64234079.2,985195.8,131.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,63228020.4,882487.1,120.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,65329186.2,875132.9,168.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,61349183.3,907414.2,120.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,64000120.0,820120.4,126.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,65309754.2,1228039.6,153.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,60670877.1,767590.8,136.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,63495876.2,860492.1,612.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,63105530.8,864517.9,134.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,63405537.9,697781.7,79.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,63749677.9,718962.9,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,62745589.6,885223.3,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,62247666.2,739655.0,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,65713088.3,873554.2,119.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,60415650.0,696363.8,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,62602607.9,737772.9,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,63427454.6,827814.6,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,61416750.0,795115.0,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,64593051.7,812696.7,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,65552112.5,995718.8,161.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,62831066.7,851732.1,140.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,64014527.1,982615.8,193.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,61004144.6,780627.1,151.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,61882798.3,761600.0,148.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,61246752.5,760620.4,153.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,63361255.0,798330.0,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,60252428.8,705142.1,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,61111995.4,685107.9,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,59484063.3,694375.8,81.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,584375.4,582577.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,631260.4,629970.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,582685.8,581096.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,639029.2,637374.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,595450.4,594002.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,570097.1,569297.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,567071.2,566290.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,561818.8,561017.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,563722.9,562849.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,612023.8,609466.2,159.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,683677.5,681552.9,97.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,717314.2,715163.8,118.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,626461.7,623869.2,53.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,616749.2,615000.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,611860.8,610017.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,587213.7,585410.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,686575.4,685046.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,591291.7,589350.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,585478.8,583268.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,596277.9,594842.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,563717.9,561292.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,564377.1,561960.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,567257.5,564840.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,576414.6,575218.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,565900.0,563403.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,569707.9,567427.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,586753.3,584210.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,652822.9,651089.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,609303.3,607606.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,643564.6,641587.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,470493.8,468586.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,494870.4,492493.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,493158.7,490507.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,532782.1,530163.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,546190.0,544646.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,735701.2,734407.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,581642.1,580575.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,555443.8,554212.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,562775.8,561284.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,550441.7,549255.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,60302378.8,642929.6,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,59741627.5,642095.4,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,59299996.7,657118.8,72.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,61638218.8,649409.6,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,59281181.2,686041.2,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,61189417.9,723669.2,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,59520541.2,680051.2,94.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,59547270.0,656965.0,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,59666189.2,646600.4,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,59781370.0,634342.5,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,59534243.8,663355.4,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,58771053.8,661588.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,59377928.8,689808.3,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,59651279.2,780649.2,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,59546144.2,741157.1,87.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,59214112.1,698442.5,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,59118050.4,684742.5,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,59184215.8,685270.0,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,60538531.7,701008.3,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,61754227.9,855710.4,124.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,59097507.9,763587.9,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,60610827.9,830187.5,106.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,61095954.2,760665.8,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,59136607.1,682935.8,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,59633007.9,698514.6,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,61087302.5,806714.6,124.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,63577065.4,805478.3,169.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,61018429.2,806433.3,114.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,63802011.7,1009540.4,167.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,64092899.2,897760.4,178.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,63221057.1,946420.0,152.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,61286904.2,755303.8,164.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,62103690.8,734508.7,202.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,59851723.8,694770.8,114.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,61472137.1,762929.6,151.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,59247067.5,564035.4,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,59805216.2,530119.6,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,60113972.9,563943.8,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,59068431.7,545919.6,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,9,61070133.7,655666.2,106.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,0,463527.5,462636.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,470680.8,469593.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,477864.2,476894.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,503225.0,502363.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,502925.4,502059.2,1.2,100,,,0,0,0.0,0.0,0
