run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16,1,740435.0,738990.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,757438.7,756404.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,739863.3,738881.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,817145.4,815989.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,838932.5,837606.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,841395.0,840230.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,778880.8,777384.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,749671.2,748703.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,740738.3,739942.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,0,324640.8,322663.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,1,317676.7,315497.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,2,319633.8,317468.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,3,317536.7,315865.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,4,318691.2,317522.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,5,300687.5,298685.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,6,292570.8,290922.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,7,338662.5,337119.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,8,327287.5,326169.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,9,354440.8,353650.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,31311877.9,812467.1,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,30981337.5,811805.0,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,32152311.7,812943.3,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,30811946.7,792450.8,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,31949478.3,797585.4,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,30844992.1,802267.1,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,31163365.4,818032.9,92.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,30743150.0,792420.0,91.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,32071661.7,858042.9,77.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,30989918.8,792060.0,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,31723295.4,620727.1,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,30358012.5,605593.8,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,30775491.7,619839.6,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,30686825.0,608177.1,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,31809973.7,638386.2,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,30680279.6,613451.2,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,30675895.0,617304.6,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,31632695.8,609341.2,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,30527711.2,613697.9,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,30882247.9,617702.9,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,31093978.7,1029759.2,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,31183544.2,1031372.5,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,30846887.1,1021758.3,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,30876220.8,1021048.7,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,30960010.4,1023337.1,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,30933265.8,1022545.0,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,30942760.4,1021301.7,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,30849230.4,1018858.3,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,31242790.8,1032947.1,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,31398102.1,1030503.3,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,0,30944104.6,767595.4,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,1,30887243.7,727509.6,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,2,30835547.9,746495.0,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,3,32067318.8,785561.7,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,4,30977359.6,712907.1,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,5,32239197.5,794961.2,97.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,6,30828082.5,750173.3,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,7,30897108.3,764740.8,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,8,30908489.6,720335.0,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,9,31019247.5,731142.1,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,31234124.2,779479.6,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,30750542.1,753131.2,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,31916665.8,770960.0,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,31209457.1,758048.7,105.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,31762823.3,768074.6,142.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,30995125.8,746065.4,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,30876295.4,745861.7,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,31804742.9,762584.6,92.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,30965733.7,746429.2,88.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,32061215.4,770141.7,106.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,0,30829350.4,397797.1,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,1,30634351.7,385882.9,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,2,30306037.5,367366.7,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,3,30378924.2,380767.1,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,4,30404876.7,397323.8,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,5,30361901.2,364129.6,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,6,30644095.4,407274.6,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,7,30370102.1,375932.1,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,8,30566648.3,382389.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,9,30651768.7,403160.4,47.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,0,662430.4,660780.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,1,557988.3,555780.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,2,667071.7,665256.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,3,670460.0,669352.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,4,630207.5,628760.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,5,780646.2,779583.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,6,905406.2,903636.7,65.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,7,787956.2,786546.7,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,8,824643.3,823143.3,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,9,761026.7,759701.7,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,0,315588.3,314389.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,1,335978.8,334774.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,2,355697.1,354090.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,3,298842.9,297062.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,4,293618.3,291747.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,5,312352.1,310982.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,6,321047.5,319792.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,7,322412.9,320857.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,8,319627.9,318040.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,9,363128.3,362090.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,762555.8,761552.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,749801.7,748715.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,750817.9,750055.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,752330.4,751285.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,754009.2,753069.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,732419.2,731272.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,750109.2,749034.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,749383.3,748167.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,744422.1,743262.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,755316.2,754085.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,1038105.0,1037364.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,1035338.3,1034200.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,1032093.7,1031008.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,1039100.4,1038175.4,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,1042290.8,1041191.7,40.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,1034774.6,1033782.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,1030504.2,1029693.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,1028096.2,1027562.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,1069582.5,1068984.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,1055374.6,1054616.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,759162.9,757302.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,781582.1,779948.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,781643.8,779948.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,762057.9,760546.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,1790389.6,1786514.2,194.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,880445.0,879051.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,871540.8,870563.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,836811.7,835664.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,866398.3,865437.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,923467.1,922157.5,61.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,651320.0,650273.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,670150.4,668995.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,640555.8,639434.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,653913.3,652703.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,629388.3,628672.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,656487.5,655663.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,619843.3,619264.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,712378.8,711725.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,731020.0,730385.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,724792.5,723894.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,0,31376409.2,794836.2,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,1,30977434.6,739643.8,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,2,32050402.5,796645.4,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,3,30969342.1,726846.2,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,4,32535389.2,937487.9,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,5,35102292.1,850887.5,191.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,6,31449811.7,769401.2,82.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,7,32455343.3,761582.5,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,8,31476100.4,760460.8,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,9,30849674.2,723052.9,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,0,32141310.8,423126.7,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,1,30388490.8,391610.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,2,30282567.5,371071.7,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,3,31444950.8,383280.8,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,4,30251162.9,370653.3,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,5,30386012.9,365130.0,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,6,30439362.1,368733.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,7,30365805.0,375684.6,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,8,31225662.1,386702.1,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,9,30458855.8,380481.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,31991318.8,758800.0,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,31675915.8,761087.1,150.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,30876199.6,743550.8,99.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,30749139.6,737282.5,116.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,30578457.1,739910.8,128.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,30577174.2,741332.1,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,31618837.5,754370.4,103.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,30682659.2,742283.8,96.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,31487130.4,757926.7,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,31439932.1,738977.1,103.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,31042632.5,1021652.5,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,31955851.2,1030503.3,110.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,31891486.2,1038050.8,105.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,32303699.6,1028490.4,101.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,30977255.0,1025647.5,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,31931036.7,1032694.6,126.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,30962182.1,1018961.7,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,31064457.9,1023038.8,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,31089949.2,1024727.5,133.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,30826857.1,1019160.8,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,30610355.8,786776.2,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,30757942.1,812725.4,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,31546463.3,822954.6,99.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,30758085.8,800641.2,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,30542841.2,790942.9,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,30641925.4,781225.0,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,30610676.7,779190.0,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,32365900.4,912105.8,157.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,32615626.2,918187.1,135.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,33792286.7,967595.4,160.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,31883231.2,618424.2,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,30362850.8,608133.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,30765865.4,609840.8,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,30499683.8,618966.2,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,30486697.5,619565.4,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,30424924.6,609645.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,30596807.1,607585.0,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,30324107.1,609716.7,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,30283320.4,607195.4,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,30593293.8,610718.3,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,0,575370.4,573553.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,1,602865.4,601332.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,2,573746.2,571578.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,3,589715.4,588043.7,3.3,100,,,0,0,0.0,0.0,0
