run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d32-padal,1,352755.8,351902.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,2,318128.3,317263.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,3,287097.9,286397.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,4,292643.3,291930.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,5,297659.6,296942.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,6,353975.0,353077.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,7,311597.5,310825.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,8,296018.3,295284.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,9,294205.8,293479.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,363189.2,363027.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,363309.2,363159.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,362781.2,362642.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,363337.1,363057.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,365710.4,365536.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,362573.3,362435.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,362569.2,362432.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,368392.5,368184.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,367839.6,367650.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,369822.9,369669.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,513102.9,512905.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,518635.8,518260.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,504309.2,503969.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,512823.8,512572.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,516027.9,515766.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,524138.7,523775.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,519277.5,518998.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,516401.7,516192.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,503642.5,503052.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,503079.2,502460.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,0,136203.3,135829.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,1,136615.4,136136.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,2,136732.9,136397.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,3,137031.7,136867.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,4,136575.0,136260.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,5,137903.3,137592.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,6,140603.3,140207.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,7,136542.9,136119.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,8,136256.2,135887.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,9,136321.2,135907.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,401983.8,400948.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,373108.3,371848.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,372235.4,371092.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,395734.6,394698.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,437436.2,436277.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,431072.5,430221.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,432648.7,431599.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,439281.7,437961.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,388601.2,386926.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,384660.4,382518.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,297238.3,296820.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,294786.2,294524.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,294864.6,294300.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,295447.5,294826.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,294890.4,294373.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,297481.7,297218.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,299630.4,298623.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,297987.1,296490.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,301150.8,299649.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,301157.1,300112.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,0,16510407.5,384231.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,1,16538207.5,385372.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,2,16447777.9,378290.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,3,16410926.2,388609.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,4,16428724.2,375957.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,5,16346933.7,371735.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,6,16366286.7,387792.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,7,16333021.2,363237.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,8,16256057.1,372355.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,9,16371417.5,375490.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,16441527.5,372127.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,16388944.2,373310.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,16343395.4,365116.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,16442249.6,368940.0,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,16390597.1,371563.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,16525363.7,367540.4,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,16358674.6,370910.0,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,17497965.4,728247.1,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,16282535.0,366976.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,17279507.1,388452.9,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,16712050.0,514772.1,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,16500594.6,512739.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,16438285.4,512138.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,17877141.7,522937.9,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,16676597.5,512042.9,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,16729818.8,519627.9,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,16608808.7,511933.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,16601831.7,511610.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,16528508.8,512523.3,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,16605390.8,512108.8,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,0,16265718.3,201966.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,1,16136134.2,196555.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,2,16133072.9,194960.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,3,16151031.2,202633.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,4,16329334.6,206710.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,5,16198655.8,203680.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,6,16204135.0,195491.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,7,16221534.6,196082.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,8,16128334.6,192363.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,9,16151672.1,191382.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,16460267.5,421312.9,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,16387753.3,436219.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,16343598.3,420230.0,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,16449965.0,425682.1,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,16397359.6,422292.1,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,16376090.8,410472.5,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,16438870.8,424115.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,16367035.8,435335.0,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,16295909.6,409497.1,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,16457536.7,428803.8,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,16587888.8,308971.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,16369869.2,306697.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,16428078.8,311175.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,16397169.2,308526.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,16280816.7,307652.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,16333792.9,310070.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,16241748.7,305529.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,16289434.2,307678.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,16425990.4,306611.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,16321233.7,312708.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,327385.4,326850.0,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,315416.7,315122.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,304782.1,304504.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,300852.1,300537.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,305762.5,305137.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,301005.8,300197.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,295630.4,294957.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,298985.8,298320.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,295028.3,294482.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,297522.9,297048.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,379594.2,378257.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,384408.7,382707.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,377607.9,375147.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,377422.5,375050.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,377531.2,375739.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,385627.9,384225.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,377289.2,374898.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,404796.7,403360.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,377392.5,375717.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,402101.7,401030.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,519948.3,519680.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,522664.6,522397.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,525348.8,524965.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,510256.2,509663.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,505975.0,505124.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,505392.1,504511.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,504769.2,504166.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,506063.3,505302.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,505030.8,504205.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,504552.9,503910.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,0,136922.5,136554.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,1,136550.0,136269.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,2,137133.8,136793.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,3,137790.8,137309.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,4,138628.8,138200.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,5,136860.0,136349.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,6,138556.7,138334.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,7,138368.3,138222.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,8,139623.7,139280.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,9,141038.7,140631.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,0,299191.7,297787.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,1,319911.2,319021.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,2,346585.0,345700.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,3,363070.0,361798.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,4,340459.6,339196.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,5,343822.9,342684.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,6,350755.4,349599.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,7,353944.6,352841.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,8,378661.7,377419.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,9,316560.8,315338.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,369922.5,369592.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,369902.1,369653.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,370787.9,370522.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,373555.0,373264.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,369800.8,369604.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,365138.8,364489.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,364467.5,363827.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,362585.0,362215.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,366655.0,366040.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,366103.7,365313.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,16490120.8,308820.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,16311133.3,306524.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,16429247.9,306330.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,16411002.5,309274.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,16321685.0,309665.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,16414915.8,306049.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,16431763.3,306347.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,17374499.2,314182.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,16377830.4,306833.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,17253962.1,337280.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,16686948.8,437037.5,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,16449639.6,430930.4,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,16469345.0,408111.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,16521258.8,419449.2,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,16465774.2,405814.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,16315032.9,413205.4,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,16399399.6,418856.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,16371185.0,405190.0,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,16561551.7,408939.6,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,16416922.9,403755.4,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,17596557.1,532638.8,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,16548436.2,511655.0,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,16638619.2,513722.5,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,16630317.9,513321.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,16581598.3,511917.1,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,16566895.0,511349.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,17500204.2,514789.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,16605517.9,511945.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,16672739.6,513939.6,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,17267902.9,528943.3,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,0,16514524.2,210794.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,1,16160292.9,192690.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,2,16237505.8,201628.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,3,16205462.9,206522.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,4,16118097.1,194284.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,5,16179532.9,191688.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,6,16330060.0,204182.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,7,16226840.4,192611.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,8,16182445.0,195164.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,9,16224891.7,194092.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,0,17411324.6,396633.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,1,17144130.8,404897.1,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,2,16497872.9,383619.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,3,16377972.1,388756.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,4,16559367.1,387991.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,5,16417731.7,385741.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,6,16239552.9,371333.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,7,16476715.8,388831.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,8,16572833.3,392102.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,9,16365431.2,398813.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,16424116.2,365990.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,16414154.2,369287.1,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,16434150.4,368088.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,16341807.9,374490.8,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,16384889.6,376050.0,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,16350280.8,368433.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,16377396.7,368467.9,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,17617169.6,379952.9,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,16392905.4,368085.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,16359595.8,371162.9,29.2,100,,,0,0,0.0,0.0,0
