run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,218.3,152.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,216.2,150.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,214.2,155.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,212.1,159.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,212.9,155.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,212.9,154.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,210.8,153.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,215.0,152.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,218.3,156.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,210.4,147.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,375.8,311.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,372.1,313.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,371.2,314.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,370.0,312.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,372.5,316.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,371.2,310.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,373.3,312.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,373.8,310.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,375.0,313.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,375.0,317.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,497.1,410.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,493.7,411.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,491.7,411.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,493.7,414.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,494.6,411.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,500.0,410.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,444.6,370.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,378.8,314.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,377.9,313.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,375.4,310.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,540.4,450.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,539.6,450.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,532.9,450.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,532.5,452.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,535.8,447.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,535.8,450.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,537.5,451.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,539.6,450.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,540.4,452.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,537.5,450.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,538.8,451.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,537.5,451.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,540.4,455.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,532.1,450.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,535.4,450.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,536.2,451.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,535.8,448.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,537.5,450.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,543.8,450.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,537.5,452.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,215.4,149.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,215.8,153.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,211.7,151.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,213.3,158.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,213.3,154.6,1.2,100,,,0,0,0.0,0.0,0
