run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,3,20637.9,20537.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,20193.7,20102.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,20595.0,20476.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,21311.2,21146.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,20641.2,20546.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,20671.2,20556.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,20402.9,20297.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,603822.5,9469.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,580174.6,10482.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,507649.6,9491.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,489105.0,9436.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,555582.1,9482.9,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,672836.7,14240.4,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,566610.0,9783.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,587839.2,9757.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,589009.6,9818.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,603865.0,10002.5,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,650556.2,10075.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,571056.2,10147.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,516499.6,9773.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,602774.2,9890.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,576867.9,9667.5,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,569910.4,11130.8,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,533894.2,9509.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,500973.8,9470.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,489468.3,9368.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,536474.2,9732.5,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,502155.8,20407.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,576008.7,20883.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,537627.1,20657.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,573684.6,20948.3,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,585772.9,20681.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,577067.1,20524.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,577264.2,20512.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,560324.2,21399.6,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,488591.2,20189.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,564487.9,20302.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,528487.9,9280.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,517308.7,9546.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,542203.8,9498.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,549147.5,9452.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,493443.7,9553.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,627034.2,12759.2,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,554280.4,9648.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,511596.7,9623.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,491348.3,9641.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,515626.2,9386.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,541067.9,20527.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,602674.2,21099.6,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,552142.5,20324.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,564422.9,20350.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,598825.0,20974.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,612173.3,20670.8,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,589663.8,20890.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,570204.2,21030.8,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,606102.1,21060.0,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,580985.8,21157.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,20590.8,20490.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,20571.2,20475.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,20570.8,20478.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,20494.2,20400.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,20610.4,20515.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,21200.8,21101.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,21191.2,21092.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,21395.4,21269.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,21300.8,21178.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,21225.4,21107.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,9857.1,9770.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,9989.2,9895.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,9831.7,9761.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,9827.1,9756.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,9850.4,9763.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,9886.7,9782.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,10182.9,10076.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,9677.9,9606.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,9491.2,9424.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,9532.5,9468.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,9537.5,9438.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,9643.7,9574.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,9918.3,9861.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,9864.2,9791.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,9859.6,9792.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,10713.8,10620.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,9825.0,9755.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,9699.6,9622.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,9833.7,9762.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,9850.4,9787.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,9842.1,9775.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,9849.2,9779.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,9800.4,9730.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,9649.6,9583.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,9497.1,9438.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,9531.7,9464.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,9545.4,9483.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,9534.2,9474.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,9537.1,9472.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,9546.7,9486.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,20445.8,20345.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,20486.2,20389.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,20595.0,20500.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,20504.6,20406.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,21372.9,21262.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,21829.6,21674.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,21416.7,21264.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,21273.3,21166.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,21592.9,21474.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,20871.7,20772.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,542865.8,20215.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,478330.4,19987.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,532513.8,20397.9,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,473861.7,20098.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,534787.5,20240.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,502157.9,20078.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,554550.0,20478.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,496593.3,20522.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,548145.0,20298.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,603360.0,20612.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,550869.2,9557.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,504790.4,9781.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,575743.3,10000.0,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,627919.2,11306.7,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,560287.5,9963.8,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,585833.3,9792.9,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,545800.0,9586.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,512523.3,9457.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,577795.8,9720.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,505719.6,9687.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,536709.2,9520.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,538634.2,9572.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,557642.1,9922.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,599471.2,9650.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,495961.2,9495.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,569572.5,9785.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,516808.7,9613.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,530618.3,9776.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,521670.0,9636.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,522171.7,9562.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,504870.8,9370.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,571540.4,9653.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,639799.2,15745.0,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,548391.2,9812.5,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,521290.0,9748.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,630506.2,10479.2,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,634751.7,9879.2,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,508835.4,9509.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,591751.2,10405.8,162.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,572572.5,9655.4,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,582489.6,21070.0,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,564780.0,21605.4,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,605582.1,22623.3,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,672410.4,23346.2,56.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,670781.7,21968.3,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,635311.2,21556.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,532051.7,21734.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,579218.3,21250.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,627402.5,21585.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,581141.2,20806.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,9681.2,9590.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,9612.9,9537.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,9633.3,9561.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,9496.2,9433.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,9567.9,9494.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,9487.9,9418.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,9567.1,9500.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,9527.9,9466.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,9741.2,9656.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,9422.9,9356.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,9356.2,9286.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,9439.2,9380.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,9345.4,9281.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,9332.5,9275.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,9498.8,9438.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,9618.8,9555.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,9625.8,9560.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,9745.8,9665.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,9795.8,9721.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,9443.8,9364.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,21117.9,20947.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,20767.9,20654.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,20585.4,20490.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,20527.5,20432.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,20330.0,20233.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,21984.2,21802.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,21754.6,21617.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,20384.6,20273.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,20701.7,20565.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,20579.6,20462.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,9836.7,9765.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,9668.3,9603.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,9495.8,9434.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,9443.3,9385.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,9342.9,9284.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,9409.6,9357.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,9923.7,9862.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,9505.8,9436.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,9425.0,9347.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,9538.3,9451.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,20219.2,20111.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,20239.6,20140.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,20263.8,20168.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,20450.8,20352.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,21316.7,21208.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,21279.6,21162.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,20201.2,20108.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,20951.2,20774.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,22422.5,22239.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,21111.2,20983.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,605371.7,9585.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,553118.3,9435.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,498872.5,9551.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,452624.2,9463.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,500786.2,9664.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,562158.8,9957.1,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,525560.4,9564.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,543373.3,9743.8,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,542868.3,9515.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,514262.1,9547.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,540827.9,9447.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,539792.1,9505.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,484480.0,9356.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,517338.3,9578.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,572145.4,9797.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,529941.2,9717.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,535026.2,9808.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,502404.6,9577.5,12.1,100,,,0,0,0.0,0.0,0
