run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,135367.5,135139.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,145964.2,145764.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,150081.7,149881.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,145060.4,144810.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,145123.7,144886.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,140535.4,140290.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,131548.3,131231.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,130785.8,130550.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,130993.7,130777.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,130756.2,130464.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,100751.7,100439.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,102362.1,102145.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,99514.2,99406.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,100870.8,100579.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,101383.3,101172.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,99822.5,99597.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,103079.2,102785.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,99395.4,99210.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,101955.8,101670.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,100349.6,100151.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,34835.4,34707.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,34095.8,33963.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,34592.5,34464.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,34941.2,34830.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,35773.8,35675.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,38193.3,38087.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,36316.7,36212.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,35031.2,34927.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,38589.2,38477.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,35407.5,35245.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,69382.5,69207.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,69815.8,69702.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,68360.4,68246.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,69992.1,69841.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,70571.2,70422.1,11.7,100,,,0,0,0.0,0.0,0
