run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-contend-packed-simd,0,20428490.0,284985.4,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,20571772.1,627756.2,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,20665836.2,598323.8,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,21305934.2,358563.8,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,21359403.8,429628.8,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,20618010.4,249210.4,100.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,20514675.0,277570.0,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,20388873.3,236910.0,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,20476113.7,316755.8,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,20156567.5,220680.0,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,0,20461933.7,410295.0,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,1,20274501.7,409535.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,2,20331430.0,433373.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,3,20436373.7,464203.7,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,4,20238805.4,374762.1,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,5,20314095.0,400515.0,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,6,20163040.8,378799.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,7,20134947.1,411517.9,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,8,20190977.1,387917.1,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,9,20570672.9,434406.2,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,21226697.1,556810.8,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,21114132.9,339533.3,147.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,20599167.9,294525.4,135.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,20164774.6,233459.2,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,19996645.4,223927.1,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,20019787.1,220255.0,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,20140620.0,230835.8,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,20243588.8,290677.9,82.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,20199601.2,227249.2,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,20900421.2,537299.6,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,0,20235164.2,206637.5,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,1,19925837.9,187480.8,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,2,19885341.2,199526.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,3,20117415.0,231133.3,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,4,20015716.7,183905.4,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,5,20070822.1,221968.8,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,6,21115675.8,338125.8,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,7,20119501.7,243796.2,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,8,20099878.3,213592.1,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,9,20164054.6,265907.1,64.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,0,255643.7,253648.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,1,255287.9,254466.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,2,275777.9,274756.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,3,259045.8,258185.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,4,257347.1,256610.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,5,257157.1,256360.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,6,254583.3,253952.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,7,253777.1,253011.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,8,285040.0,284094.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,9,276344.6,275525.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,0,113834.2,111138.3,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,1,84461.7,83935.0,28.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,2,72005.4,71476.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,3,79845.0,78320.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,4,80368.7,79921.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,5,82290.4,81865.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,6,102804.6,102011.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,7,76791.7,75865.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,8,112052.5,111409.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,9,74677.5,74304.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,212793.3,210321.2,59.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,230428.3,229490.0,68.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,207229.2,206297.1,50.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,220077.1,219140.8,59.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,118633.3,118456.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,119132.5,118967.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,170657.9,170483.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,125600.0,125426.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,129477.1,129285.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,129132.5,128943.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,165333.8,165200.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,169599.6,169466.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,175413.8,175271.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,180740.8,180598.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,176217.1,176071.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,204620.8,204461.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,193923.3,193177.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,206477.9,206151.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,190744.6,190449.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,190950.8,190344.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,246916.2,245751.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,242445.8,241741.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,278825.8,277865.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,249841.7,247978.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,247517.5,245886.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,245658.8,244079.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,259016.7,257728.7,39.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,293057.9,291777.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,269525.0,268392.9,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,245933.7,245062.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,113143.7,112990.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,112973.3,112815.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,119647.5,119431.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,159044.2,158743.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,184145.8,183755.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,217657.5,217206.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,166190.4,165970.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,292026.2,291700.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,188437.1,187948.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,119510.0,119323.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,0,20290770.8,399842.1,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,1,20165865.4,391013.8,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,2,22048049.2,488159.6,90.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,3,20181167.5,384602.9,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,4,20231493.7,358201.7,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,5,20343848.8,426265.0,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,6,20259262.9,373909.6,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,7,20363862.1,394850.4,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,8,20296596.2,361099.2,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,9,22641352.5,700590.4,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,0,21446336.2,533213.3,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,1,20188000.8,207110.8,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,2,20129477.1,228455.4,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,3,20140350.8,196905.8,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,4,21290442.1,421138.3,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,5,20155013.8,213430.0,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,6,20605882.9,232738.3,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,7,23724127.1,720350.8,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,8,21191829.2,339554.6,85.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,9,21378465.8,324537.5,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,21106326.2,260607.5,134.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,21091755.4,317957.1,107.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,21096097.1,333083.3,125.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,21266007.9,352164.2,116.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,21269177.9,304261.2,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,20902093.8,393595.4,125.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,21215525.8,418405.0,119.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,21589259.6,427729.2,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,21619607.9,352856.7,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,21493133.8,302322.9,120.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,21769831.7,315971.7,126.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,22142432.1,574660.8,136.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,20200607.1,247664.6,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,20464354.2,290860.4,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,20407642.1,248797.1,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,20435410.0,239359.2,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,21230086.7,542254.2,95.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,20999881.2,355083.3,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,21626772.9,377206.7,130.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,20430515.8,286877.5,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,21812035.4,457488.3,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,20391537.5,376712.5,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,21672550.0,822003.8,153.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,20543558.3,482364.2,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,20480613.7,439098.8,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,20377797.5,372867.1,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,20327788.8,404923.3,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,20317711.2,391601.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,20295607.9,430541.7,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,20278843.3,380872.1,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,20221595.8,239743.8,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,21297419.6,406440.8,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,20729377.5,451004.6,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,20228179.6,212877.9,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,20179340.4,199790.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,20220946.7,250554.6,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,22108118.3,1129907.1,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,20734430.0,373960.0,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,20763159.2,338925.4,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,20601071.2,233646.7,58.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,0,245668.3,244689.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,1,251272.9,250409.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,2,249917.5,248862.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,3,246503.8,245836.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,4,243937.9,243257.5,2.9,100,,,0,0,0.0,0.0,0
