run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,582.5,367.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,575.4,369.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,568.8,365.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,575.0,367.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,573.3,368.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,572.1,367.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,568.3,369.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,568.8,369.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,573.8,367.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,571.2,367.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,17871.7,17580.4,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,13086.7,12904.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,11101.2,10936.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,4213.8,4156.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,4258.3,4202.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,4278.8,4223.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,4261.2,4204.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4166.7,4111.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4152.5,4097.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4181.2,4127.9,4.6,100,,,0,0,0.0,0.0,0
