run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1097.1,1031.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1093.8,1032.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1091.7,1032.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1093.8,1033.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1093.8,1029.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1101.2,1038.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1061.7,1001.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1040.4,978.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1038.3,978.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1040.4,980.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,1190.8,1125.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,1190.8,1124.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,1193.3,1129.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,1190.0,1127.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,1190.4,1125.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,1189.6,1127.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,1193.7,1127.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,1193.7,1127.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,1194.2,1127.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,1187.5,1125.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,520.0,457.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,538.3,472.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,520.0,460.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,519.2,460.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,525.0,467.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,530.4,470.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,520.0,459.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,522.5,458.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,533.3,465.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,522.1,458.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,745.0,677.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,745.8,682.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,736.2,670.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,729.6,670.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,726.7,667.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,727.1,667.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,726.7,666.2,1.2,100,,,0,0,0.0,0.0,0
