run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,0,1421.2,1356.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,1416.2,1348.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,1412.9,1350.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,1411.7,1348.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,1527.1,1462.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,1445.0,1373.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,1442.5,1372.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,1440.8,1372.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,1439.6,1369.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,1423.8,1358.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,1441.2,1371.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,1439.2,1371.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,1470.4,1410.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,1484.2,1422.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,1467.9,1402.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,1411.2,1352.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,1412.1,1352.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,1413.8,1353.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,1411.2,1347.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,1412.1,1353.3,1.2,100,,,0,0,0.0,0.0,0
