run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1083.3,1019.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1077.1,1016.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1078.3,1020.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1051.7,995.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1041.2,982.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1053.8,991.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1082.1,1019.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1081.7,1018.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1082.1,1020.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1052.5,993.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,957.5,881.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,888.3,826.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,941.7,875.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,897.9,834.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,887.5,824.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,891.2,829.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,889.2,825.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,891.7,825.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,890.8,824.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,896.7,831.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,354.2,288.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,351.2,288.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,350.8,289.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,347.5,288.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,350.8,288.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,411.2,348.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,350.0,286.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,354.2,288.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,354.2,288.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,351.2,289.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,632.9,564.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,632.1,561.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,628.3,567.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,629.2,564.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,629.2,568.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,632.9,572.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,627.9,565.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,633.3,565.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,640.0,570.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,632.9,567.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,399.2,333.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,399.2,334.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,393.3,329.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,393.7,332.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,397.5,332.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,397.9,334.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,394.2,330.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,400.4,334.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,400.8,332.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,397.5,333.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1097.9,1032.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1091.7,1025.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1092.5,1033.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1091.7,1037.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1091.2,1030.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1092.1,1032.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1097.1,1031.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1166.2,1100.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1096.2,1030.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1093.8,1027.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,558883.7,1092.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,498163.3,1128.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,505734.6,1022.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,512875.0,1021.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,580272.9,1410.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,508291.7,1035.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,525410.8,1025.4,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,481955.4,1028.3,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,586590.0,1120.4,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,542766.7,1008.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,536740.4,809.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,488931.7,812.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,563403.8,972.5,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,480997.5,833.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,486512.1,834.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,508568.7,827.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,564357.9,855.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,493072.9,842.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,498560.0,809.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,482777.9,794.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,507873.3,303.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,506545.4,317.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,548507.1,303.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,535017.9,308.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,479018.8,323.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,493987.5,295.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,523727.9,297.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,702777.1,482.1,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,585125.0,316.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,565717.1,340.4,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,553893.8,601.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,620502.5,625.0,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,481836.7,580.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,537837.9,589.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,499124.6,591.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,525522.5,757.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,522584.2,580.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,552480.4,622.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,548632.9,595.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,553550.0,591.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,539627.5,367.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,615454.6,391.2,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,490024.6,345.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,526363.8,343.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,570073.8,690.4,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,561285.0,360.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,490423.8,349.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,562235.4,365.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,518575.0,357.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,543326.7,353.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,531960.4,1030.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,527405.8,1032.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,496288.3,1015.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,540087.5,1057.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,510559.2,1037.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,502524.2,994.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,530727.1,1050.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,623747.5,1276.2,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,599150.4,1912.5,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,494665.4,1049.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,640.0,567.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,632.5,568.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,632.9,566.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,632.9,571.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,630.8,569.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,632.5,567.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,634.2,571.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,633.8,567.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,639.6,568.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,631.2,563.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1058.8,998.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1082.5,1023.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1089.2,1028.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1059.6,1006.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1054.2,995.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1059.6,1002.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1061.2,1003.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1057.9,998.3,1.2,100,,,0,0,0.0,0.0,0
