run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-3,2,394501.2,4223.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,3,383370.0,4479.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,4,374060.0,4299.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,5,402509.2,4258.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,6,414178.3,4376.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,7,402960.4,4542.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,8,427670.4,4432.5,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,9,371913.3,4166.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,384471.7,4193.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,396403.3,4279.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,382489.6,4232.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,392572.5,4299.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,465337.5,4407.1,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,395555.0,4327.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,380809.2,4232.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,410290.8,4385.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,384092.1,4161.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,346598.8,4051.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,414690.4,28968.3,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,382819.6,28493.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,358122.1,28309.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,351374.6,28285.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,402212.1,28866.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,379725.8,28943.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,383373.7,29055.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,410826.2,28900.4,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,369197.9,28505.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,395755.4,28807.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,0,361203.7,4447.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,1,375747.1,4230.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,2,363478.7,4118.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,3,351319.2,4183.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,4,362782.5,4090.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,5,363247.1,4160.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,6,350400.0,4103.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,7,367845.8,4270.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,8,350816.7,4033.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,9,349815.0,4115.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,0,28515.4,28411.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,1,28497.5,28427.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,2,28423.3,28316.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,3,28306.7,28201.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,4,28320.4,28230.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,5,28320.8,28242.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,6,28237.5,28169.6,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,7,28265.8,28200.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,8,28454.6,28312.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,9,28294.2,28198.3,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,4080.4,4013.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,4078.8,4012.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,4172.1,4105.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,4084.2,4027.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,4064.6,4005.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,4065.0,4003.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,4253.8,4191.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,4072.9,4014.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,4066.2,4005.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,4069.2,4010.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,28307.5,28239.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,28395.0,28300.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,28262.9,28194.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,28293.3,28230.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,28368.3,28298.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,28846.7,28779.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,28763.3,28628.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,29098.3,28977.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,28455.0,28350.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,28395.4,28303.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,0,4135.8,4065.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,1,4448.3,4377.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,2,4133.3,4072.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,3,4155.4,4094.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,4,4129.2,4070.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,5,4372.5,4307.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,6,4139.2,4079.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,7,4142.9,4077.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,8,4081.2,4016.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,9,4079.2,4020.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,0,4072.5,4005.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,1,4067.9,4012.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,2,4163.8,4103.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,3,4267.1,4190.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,4,4115.4,4047.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,5,4066.2,4005.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,6,4180.4,4010.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,7,4205.4,4133.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,8,4064.6,4003.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,9,4077.1,4015.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,0,381196.2,28467.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,1,361665.4,28174.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,2,359581.2,28263.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,3,389017.5,28434.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,4,371062.5,28356.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,5,354155.8,28271.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,6,396675.8,29482.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,7,402391.2,28939.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,8,386515.8,28597.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,9,373816.7,28205.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,376803.3,4235.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,389074.6,4162.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,359703.7,4190.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,358942.5,4164.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,394822.9,4418.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,470456.2,4597.5,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,432242.9,4474.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,407069.2,4627.5,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,384747.9,4247.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,423802.9,4289.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,387563.8,28281.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,378125.4,28646.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,377627.5,28375.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,356666.7,28212.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,350587.9,28215.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,375627.1,28398.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,388708.3,29037.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,361198.3,28531.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,398153.3,29199.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,396302.5,28820.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,0,341847.1,4022.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,1,353757.9,4162.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,2,364986.2,4237.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,3,358808.3,4200.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,4,363313.3,4213.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,5,342289.6,4198.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,6,368520.8,4320.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,7,359437.1,4220.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,8,363431.7,4206.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,9,361368.8,4122.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,0,366654.6,4155.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,1,374591.2,4257.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,2,398300.4,4635.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,3,383154.6,4215.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,4,401517.5,4337.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,5,377193.3,4287.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,6,355097.1,4205.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,7,388730.0,4108.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,8,413252.5,4342.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,9,402161.2,4472.9,12.9,100,,,0,0,0.0,0.0,0
