run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,372.5,309.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,373.8,311.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,370.8,310.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,365.8,304.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,363.3,301.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,354.6,294.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,356.7,294.6,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,357.1,295.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,357.5,293.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,356.7,295.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,4315.0,4258.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,4309.2,4257.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,4315.0,4257.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,4310.8,4256.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,4309.6,4251.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,4308.8,4257.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,4493.7,4430.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4320.0,4265.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4309.6,4250.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4307.9,4255.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,315.8,253.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,313.3,252.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,309.6,253.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,313.3,252.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,315.0,254.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,315.0,253.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,312.9,252.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,312.9,254.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,315.0,254.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,315.8,250.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,885.8,821.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,897.9,836.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,888.7,829.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,882.5,827.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,889.2,827.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,886.2,829.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,887.1,826.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,885.0,826.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,888.7,826.2,2.5,100,,,0,0,0.0,0.0,0
