run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-write-dense,1,8599.2,8480.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,8540.4,8425.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,8058.7,7945.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,8047.1,7937.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,8345.8,8238.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,8003.8,7901.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,8090.0,7987.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,7942.9,7837.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,8850.4,8702.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,0,589599.2,97837.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,1,653442.5,110478.3,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,2,555495.0,101824.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,3,560565.4,95273.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,4,575098.3,96296.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,5,594771.7,113785.4,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,6,615407.1,121559.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,7,589091.7,107526.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,8,584717.1,111720.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,9,576000.0,105780.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,0,662135.8,171911.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,1,597451.7,134572.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,2,700053.3,192062.9,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,3,703604.6,195367.1,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,4,779779.6,235392.5,194.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,5,674637.9,163250.0,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,6,580742.5,129855.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,7,582295.8,129537.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,8,602394.2,136777.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,9,627716.2,155580.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,515180.4,10287.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,565710.4,30202.1,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,625708.3,101752.9,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,588439.6,20639.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,517938.3,9642.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,478535.4,9163.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,513511.7,15513.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,506277.9,11216.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,484256.7,10141.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,914853.8,372495.4,50.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,0,154800.4,154237.9,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,1,135979.2,135792.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,2,102260.4,102148.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,3,101103.7,100955.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,4,101818.3,101667.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,5,105495.8,105371.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,6,102970.4,102822.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,7,116295.4,116095.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,8,133407.5,133220.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,9,99327.5,99220.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,8785.4,8673.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,8759.6,8652.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,8750.8,8644.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,8752.1,8640.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,8746.2,8636.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,8825.0,8711.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,8855.8,8745.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,8784.6,8672.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,8757.5,8645.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,8949.2,8841.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,0,139295.0,139162.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,1,140206.2,140094.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,2,142747.9,142621.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,3,150437.1,150289.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,4,174495.8,174165.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,5,120020.8,119907.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,6,115351.2,115152.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,7,114131.7,114026.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,8,122812.5,122495.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,9,115075.4,114867.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,0,602005.0,106427.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,1,526231.7,96028.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,2,533597.5,97266.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,3,581055.0,101099.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,4,591712.1,108985.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,5,554552.9,104599.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,6,561073.8,95894.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,7,555222.9,95900.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,8,593085.8,111356.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,9,652512.1,113690.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,593525.0,18623.8,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,603036.7,18996.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,556519.2,14145.0,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,484757.1,9665.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,429753.8,6799.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,461160.4,7479.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,467714.6,7692.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,447071.2,6919.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,688057.9,110571.2,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,461875.4,7520.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,0,568565.8,133397.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,1,610313.3,131546.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,2,722235.4,188764.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,3,582730.4,129482.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,4,605019.2,132307.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,5,591718.3,130062.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,6,584948.8,130047.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,7,716752.1,188369.6,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,8,541323.3,117582.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,9,574751.2,119959.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,7466.2,7365.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,7455.8,7360.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,7522.5,7427.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,7723.8,7627.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,8105.4,7997.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,8044.6,7935.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,8032.5,7929.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,8255.0,8153.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,7663.3,7570.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,7853.3,7763.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,0,93752.1,93454.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,1,93452.1,93293.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,2,95037.9,94857.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,3,93262.1,93017.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,4,116216.7,116002.5,42.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,5,94093.8,93730.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,6,103931.2,103660.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,7,93768.7,93548.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,8,94032.5,93768.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,9,93032.9,92819.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,0,115615.4,115410.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,1,122094.2,121742.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,2,120063.8,119733.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,3,124192.9,123914.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,4,124494.6,124125.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,5,124196.7,123862.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,6,125137.9,124594.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,7,127036.7,126726.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,8,124935.0,124523.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,9,126450.8,126226.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,463144.6,7280.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,435455.8,6754.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,508308.7,9410.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,1694379.2,1049922.5,115.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,654925.0,126125.0,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,507025.8,8860.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,559342.1,10936.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,545245.4,17936.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,665022.9,89627.1,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,518843.7,11834.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,0,855756.7,309690.8,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,1,659748.7,136191.7,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,2,644605.0,144942.1,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,3,636557.5,137962.1,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,4,620948.3,125864.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,5,651945.8,114131.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,6,579111.7,99742.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,7,574300.8,110483.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,8,630066.2,136107.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,9,605551.7,127601.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,0,683181.2,178540.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,1,738412.1,234615.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,2,761262.1,236943.7,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,3,678772.9,221963.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,4,709922.5,203250.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,5,684868.3,190488.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,6,622549.6,165662.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,7,688428.3,191690.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,8,745575.4,233002.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,9,701424.2,214226.2,22.9,100,,,0,0,0.0,0.0,0
