run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,1273.8,1210.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,1264.6,1206.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,1267.9,1208.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,1267.1,1205.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,1265.4,1202.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,1270.4,1207.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,1264.6,1202.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,1266.2,1205.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,1270.0,1202.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,1266.2,1204.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,1337.5,1266.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,1335.0,1265.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,1329.2,1262.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,1329.2,1264.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,1329.6,1266.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,1331.7,1270.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,1331.7,1266.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,1328.8,1265.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,1333.7,1267.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,1328.3,1264.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,1242.1,1179.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,1245.8,1183.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,1247.1,1183.3,1.7,100,,,0,0,0.0,0.0,0
