run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,quantiser-software,3,4865.4,3963.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,4,4845.0,3935.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,5,4863.3,3957.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,6,4849.2,3950.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,7,4839.2,3933.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,8,4838.7,3936.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,9,4833.3,3927.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,0,1228.7,309.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,1,1210.0,302.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,2,1202.5,307.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,3,1208.8,305.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,4,1212.1,303.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,5,1209.2,305.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,6,1208.3,307.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,7,1207.5,302.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,8,1206.2,306.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,9,1212.9,302.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,0,354.6,285.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,1,351.2,285.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,2,348.7,285.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,3,352.1,286.7,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,4,350.0,284.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,5,352.1,285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,6,352.1,285.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,7,354.6,287.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,8,353.3,284.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,9,467.5,399.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,0,3801.2,3722.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,1,3795.4,3724.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,2,3794.2,3724.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,3,3793.7,3725.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,4,3855.0,3783.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,5,3796.2,3722.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,6,3794.6,3726.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,7,4029.6,3937.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,8,3792.1,3723.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,9,3795.8,3726.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,0,1143.8,285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,1,1122.5,285.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,2,1118.3,286.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,3,1122.5,286.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,4,1127.1,287.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,5,1126.7,286.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,6,1121.7,283.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,7,1125.8,284.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,8,1122.1,285.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,9,1124.6,285.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,0,4556.2,3697.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,1,4535.8,3691.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,2,4527.1,3689.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,3,4537.5,3694.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,4,4531.2,3675.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,5,4539.6,3695.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,6,4539.2,3694.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,7,4520.0,3675.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,8,4521.7,3680.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,9,4517.1,3674.2,1.7,100,,,0,0,0.0,0.0,0
