run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-packed-naive,8,2394094.2,2392465.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,9,2387563.8,2386064.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,13737737.9,368151.2,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,13487890.0,365632.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,13433146.7,365431.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,13469769.6,363181.2,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,13614230.4,366367.5,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,13501341.2,365295.4,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,13432658.8,364379.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,13533682.1,366880.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,13442113.3,364012.9,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,13402068.8,363003.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,13753369.6,367133.7,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,13523290.0,364720.4,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,13456215.8,363222.1,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,13435874.6,364244.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,13452906.2,366457.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,13488550.4,363128.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,13618551.7,366585.8,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,13483869.2,365551.7,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,13535192.1,368089.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,13455867.1,366630.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,0,13677274.2,543005.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,1,13607287.1,542978.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,2,15207326.7,564889.6,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,3,13638618.3,544116.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,4,13625390.4,542061.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,5,13761225.0,545176.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,13646674.6,542525.4,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,13687807.5,542910.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,14772789.6,588536.2,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,13639379.6,542958.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,15634894.6,2429832.1,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,15628540.4,2420583.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,15462126.2,2414686.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,15619202.5,2427674.2,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,15587069.6,2415115.4,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,15588622.1,2418662.9,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,15487970.0,2420223.8,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,15450531.7,2414682.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,15482512.5,2422433.8,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,15589937.5,2416237.9,61.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,2402712.5,2401294.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,2390426.2,2387935.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,2390924.6,2389192.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,2398858.3,2397172.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,2389527.5,2387950.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,2398165.8,2397122.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,2399652.5,2398157.1,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,2395851.7,2394568.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,2417504.6,2416292.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,2440750.8,2440092.1,39.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,364460.4,364230.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,366078.7,365542.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,363028.3,362648.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,363306.2,362873.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,362919.6,362515.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,365405.8,364927.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,363665.4,363158.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,363920.0,363346.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,365223.3,364593.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,368649.6,368335.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,537614.2,536799.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,536699.2,535952.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,539426.7,538856.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,538172.9,537905.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,553315.4,552821.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,536348.8,535542.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,536156.7,535277.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,537306.7,536862.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,536490.8,535630.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,536192.5,535598.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,370249.6,369643.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,371567.9,371145.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,368345.8,368033.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,368879.6,368387.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,371870.0,371256.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,377048.3,376447.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,368482.9,368081.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,372795.4,372302.1,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,370748.7,370114.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,370251.7,369688.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,15678523.8,2414582.9,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,16951977.9,3027453.8,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,15438729.6,2405895.0,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,16378440.8,2521520.0,99.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,15679926.7,2435080.0,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,15472192.5,2414740.4,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,15567615.4,2410038.8,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,17180587.1,2488395.8,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,15429934.2,2412530.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,15737230.4,2455584.2,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,13524591.2,368709.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,13510364.6,363941.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,13505127.9,363321.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,13415039.6,362432.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,13523835.0,366218.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,13402344.6,365239.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,14620925.4,364320.4,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,13411428.7,362793.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,13644289.6,370099.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,13460352.1,366095.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,13725239.6,544465.0,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,14463515.8,580883.3,102.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,13695742.9,549243.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,13634617.5,544577.1,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,13636063.8,545115.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,13717987.9,545123.3,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,13584462.9,544369.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,13682199.2,547465.4,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,13640610.8,545716.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,13610434.2,544265.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,13532284.6,366689.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,13498911.2,367542.9,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,13660065.4,370217.9,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,13446719.6,364279.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,13474587.5,362095.8,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,13451115.0,363172.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,13402915.8,360836.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,13491710.8,366032.9,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,13443146.7,362184.6,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,13500677.5,366564.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,538943.3,538065.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,538500.4,537772.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,538362.5,537739.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,538272.1,537467.9,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,550513.8,550169.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,556682.1,556284.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,548404.2,547847.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,540609.2,539774.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,540530.4,539750.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,537965.8,537292.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,362989.6,362481.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,363620.4,362862.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,363516.2,362674.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,363566.2,362881.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,371565.0,370765.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,365440.0,364670.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,366485.4,365487.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,370167.1,369242.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,367941.7,367281.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,364925.4,364337.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,362178.8,361672.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,362442.5,361805.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,361961.7,361436.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,362225.8,361588.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,372735.8,372348.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,363730.8,363210.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,362876.7,362282.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,362272.5,361782.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,362639.6,362101.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,362125.8,361619.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,2428680.8,2427131.2,67.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,2396003.3,2394712.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,2394555.4,2393052.9,55.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,2396272.9,2394734.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,2391485.4,2389941.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,2393007.1,2391508.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,2394691.7,2393279.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,2391539.6,2390038.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,2416302.1,2415041.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,2394446.7,2393188.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,13673866.2,544090.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,13711618.7,545048.8,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,13703512.5,544140.8,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,14939429.2,895294.6,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,13640492.1,544244.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,13890722.1,548818.3,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,13670230.8,544737.1,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,13636977.5,545693.3,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,13649780.4,543742.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,13692056.7,544895.4,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,13522859.2,366942.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,13441578.8,366965.0,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,13490988.7,363040.4,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,13406850.0,362408.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,14720995.8,368271.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,13534438.3,366957.5,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,13433530.8,362802.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,13730201.2,372321.2,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,13459123.7,362749.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,13550906.2,368225.8,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,13588021.7,363752.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,13531596.2,369390.0,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,13431347.5,362327.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,13436551.7,363065.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,14672912.5,399173.8,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,17141540.4,429138.3,143.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,13556671.7,363373.3,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,13485152.1,367177.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,13510355.8,363723.3,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,13480676.7,362888.8,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,15575463.3,2416188.3,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,15631867.1,2435043.3,122.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,15665417.1,2431550.8,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,15573945.0,2418925.4,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,15506997.9,2410332.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,15467884.2,2418391.2,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,15517243.3,2424620.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,15580046.2,2419847.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,15452114.2,2413645.8,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,15516276.2,2423010.4,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,2389710.0,2388492.1,1.2,100,,,0,0,0.0,0.0,0
