run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,32084.6,31990.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,32948.8,32850.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,32708.7,32645.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,32186.7,32109.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,32135.4,32037.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,31954.2,31866.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,32181.2,32062.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,31987.1,31915.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,33081.7,32888.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,34330.8,34072.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,16186.7,16048.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,15463.7,15331.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,16237.5,16107.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,15782.9,15655.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,15125.8,14996.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,15125.4,14995.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,15098.3,14965.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,15094.6,14961.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,15086.7,14956.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,15103.8,14977.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,1647.5,1524.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,1645.8,1523.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,1644.2,1523.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,1643.8,1525.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,1643.3,1523.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,1645.0,1527.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,1644.6,1525.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,1645.8,1521.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,1645.8,1524.2,3.3,100,,,0,0,0.0,0.0,0
