run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1029.6,968.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1028.3,970.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1027.5,971.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1028.3,970.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1049.2,991.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1080.4,1021.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1220.8,1020.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1085.8,1021.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1070.0,1008.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1028.8,970.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,744.2,681.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,742.1,682.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,739.2,682.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,735.8,678.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,742.1,683.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,740.8,683.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,741.2,679.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,741.7,676.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,743.8,683.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,741.2,678.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,332.9,262.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,332.5,262.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,329.2,265.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,331.7,265.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,337.5,266.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,337.1,265.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,334.2,265.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,332.5,267.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,334.2,265.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,334.6,265.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,896.7,811.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,891.2,807.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,890.0,814.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,888.7,817.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,891.7,814.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,894.2,817.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,893.7,815.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,895.8,816.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,896.2,813.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,893.7,816.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,418.3,335.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,419.2,342.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,415.0,339.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,414.2,340.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,416.7,336.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,415.4,337.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,417.5,336.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,419.2,336.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,422.9,340.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,420.8,338.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1358.3,1276.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1353.8,1275.4,2.1,100,,,0,0,0.0,0.0,0
