run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,5317.5,5245.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,5316.7,5251.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,6373.3,6252.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,5655.8,5577.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,5486.7,5419.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,5417.5,5353.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,5420.8,5352.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,5398.7,5333.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,5316.7,5254.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,5307.1,5245.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,5315.4,5251.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,5319.6,5252.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,5327.5,5260.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,5348.8,5275.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,5323.7,5260.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,5331.2,5261.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,5326.2,5260.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,5413.8,5351.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,5331.2,5266.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,5312.1,5248.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,5375.4,5306.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,5307.9,5241.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,5299.2,5239.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,5303.3,5242.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,5301.7,5240.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,5380.0,5309.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,5308.3,5243.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,5364.6,5300.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,5301.7,5241.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,5371.2,5307.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,5307.9,5238.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,5306.2,5241.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,5302.5,5241.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,5315.0,5242.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,5305.4,5242.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,5305.0,5241.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,5354.6,5287.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,5312.5,5245.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,5315.8,5242.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,5310.0,5243.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,5314.6,5243.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,5310.8,5240.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,5309.6,5246.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,5307.9,5242.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,5310.4,5246.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,5308.8,5244.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,5310.4,5245.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,5310.0,5245.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,5377.1,5305.8,2.9,100,,,0,0,0.0,0.0,0
