run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,20550.8,20466.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,20582.9,20516.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,20759.6,20694.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,20745.8,20680.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,21041.7,20972.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,20682.1,20614.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,21706.2,21585.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,21341.7,21241.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,21376.7,21261.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,20910.0,20810.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,2449.6,2378.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,2437.9,2373.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,2437.1,2376.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,2432.1,2374.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,2446.2,2384.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,2445.4,2380.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,2442.5,2380.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,2446.2,2385.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,2442.5,2380.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,2442.9,2383.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,10105.4,10044.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,10496.2,10425.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,10136.7,10074.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,10140.4,10075.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,10133.3,10075.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,10179.6,10117.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,10242.1,10180.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,10126.2,10064.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,10127.1,10067.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,10647.5,10467.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,4100.8,4033.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,4010.8,3944.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,4009.6,3947.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,3998.3,3943.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,4008.3,3946.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,4009.6,3948.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,4002.1,3941.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,4007.9,3945.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,4446.7,4382.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,4228.3,4165.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,10173.3,10111.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,10170.8,10109.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,10166.2,10106.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,10196.2,10140.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,10228.3,10169.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,10221.2,10157.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,10617.1,10550.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,10162.5,10102.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,10180.4,10119.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,10122.5,10067.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,3992.9,3931.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,3995.4,3930.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,3990.8,3930.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,3994.6,3930.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,4007.1,3938.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,3996.2,3931.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,4000.0,3940.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,4014.6,3948.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,4016.2,3954.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,4013.7,3952.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,26925.0,26855.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,26928.3,26857.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,26874.6,26810.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,26870.0,26801.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,27073.3,27002.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,26866.7,26793.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,26899.2,26833.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,26875.4,26805.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,26910.4,26840.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,26893.3,26826.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,26752.1,26680.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,26825.4,26724.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,26753.8,26684.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,27169.6,27093.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,27795.4,27696.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,27785.4,27682.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,27751.2,27660.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,27812.1,27656.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,27236.2,27165.8,2.9,100,,,0,0,0.0,0.0,0
