run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,fiedler-bisect-dense,7,6153.8,5960.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,fiedler-bisect-dense,8,6181.2,5980.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,fiedler-bisect-dense,9,6198.3,6009.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,0,6593.8,6470.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,1,6660.0,6536.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,2,6682.1,6567.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,3,6619.6,6508.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,4,6576.2,6457.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,5,6569.6,6451.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,6,6559.2,6437.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,7,6553.7,6437.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,8,6617.1,6502.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,fiedler-bisect-dense,9,6562.5,6448.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,0,6673.3,6446.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,1,6673.3,6453.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,2,6631.7,6434.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,3,6649.2,6452.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,4,6670.4,6467.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,5,7492.9,7285.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,6,106491.2,106207.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,7,6755.8,6547.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,8,137164.2,136502.9,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,fiedler-bisect-dense,9,6175.4,5979.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,0,6595.4,6472.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,1,6572.5,6450.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,2,6586.2,6465.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,3,7760.0,7629.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,4,7062.1,6944.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,5,6642.9,6528.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,6,8371.7,8251.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,7,7751.2,7620.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,8,11080.8,10944.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,fiedler-bisect-dense,9,6754.2,6632.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,0,6217.1,6019.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,1,7269.2,7054.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,2,8689.2,8491.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,3,9669.6,9452.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,4,6287.9,6089.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,5,6561.2,6354.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,6,6671.2,6467.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,7,6723.3,6521.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,8,6777.9,6522.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,fiedler-bisect-dense,9,7215.4,7006.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,0,7051.2,6915.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,1,6887.5,6771.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,2,7455.4,6978.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,3,6386.2,6271.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,4,6038.3,5927.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,5,6057.9,5944.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,6,6350.8,6227.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,7,6046.7,5935.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,8,6037.1,5930.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,fiedler-bisect-dense,9,6032.5,5926.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,0,6822.5,6578.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,1,6911.7,6672.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,2,7373.7,7158.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,3,6815.8,6607.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,4,6668.8,6465.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,5,6665.8,6461.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,6,6669.2,6467.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,7,6649.2,6446.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,8,6694.6,6490.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,fiedler-bisect-dense,9,6654.2,6451.7,3.7,100,,,0,0,0.0,0.0,0
