run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-wide-d16-control,6,117217790.0,1345603.3,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,118720803.8,1330782.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,117105007.1,1323370.0,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,117517572.9,1298153.7,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,117595980.0,1283830.8,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,117456649.6,1275894.2,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,116717578.3,1229348.8,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,116828649.6,1262460.0,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,119923122.1,1344265.4,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,117915005.0,1260282.1,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,117323519.2,1266922.9,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,117497620.4,1288345.4,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,117212257.9,1237635.0,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,117137061.7,1248609.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,118833551.2,1265663.8,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,118186697.1,1123340.4,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,120508694.6,1281022.9,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,122183258.3,1796500.8,106.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,119953158.3,1816262.1,91.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,119565610.0,1758069.6,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,119375674.6,1704725.0,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,118931238.7,1816260.0,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,119503148.7,1785039.2,88.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,119337262.1,1760332.9,94.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,1493960.8,1492458.3,35.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,1810172.9,1807720.4,94.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,1598355.8,1597011.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,1577172.5,1575687.5,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,1604183.3,1602315.4,59.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,1545498.3,1543926.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,1564899.6,1561685.4,177.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,1626755.0,1623441.2,185.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,1559102.9,1556282.9,156.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,1692440.8,1690927.1,44.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,1678656.2,1676877.9,49.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,1725011.2,1723234.2,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,1665117.5,1663537.1,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,1736514.6,1734222.5,91.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,1660111.7,1658747.5,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,1590241.7,1588872.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,1542808.3,1541497.1,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,1635998.8,1632250.8,224.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,1659102.5,1655111.2,212.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,1652689.6,1649237.1,186.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,1114470.0,1113203.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,1189120.0,1187859.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,1254095.4,1250328.3,76.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,1123910.8,1122622.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,1205025.8,1203267.1,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,1336865.0,1334233.3,76.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,1148612.5,1146955.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,1212615.8,1211345.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,1132444.6,1130906.7,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,1110398.3,1109142.1,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,1685281.2,1683365.4,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,1625161.7,1623329.6,51.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,1606705.4,1605192.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,1613528.8,1611864.2,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,1758206.7,1756130.0,56.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,1731982.9,1729735.0,77.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,1576092.5,1574339.6,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,1635099.6,1633385.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,1653557.5,1651955.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,1605058.3,1603437.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,129375851.7,2249874.6,117.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,124642801.2,1981057.5,106.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,120929755.8,1682904.2,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,118398945.4,1259589.2,72.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,119480367.9,1145106.7,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,117534126.7,1064965.4,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,116805067.1,1102561.2,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,117840627.9,1124700.0,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,117186405.0,1123177.1,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,116834393.3,1045434.2,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,117542722.9,1285599.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,117080325.8,1283152.9,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,118668582.1,1452067.9,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,120399883.7,1450258.3,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,117700528.7,1354721.2,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,117695881.7,1347226.2,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,116481230.0,1278445.4,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,117304025.4,1292873.8,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,116506803.8,1302795.4,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,117254125.8,1323511.7,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,117359214.6,1299700.0,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,116773419.2,1290786.7,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,117140149.6,1283372.5,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,116817205.4,1220649.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,118202026.2,1369567.5,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,118009756.7,1310183.3,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,116430038.8,1294392.5,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,117179469.6,1255947.1,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,116377549.6,1231462.9,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,116671336.2,1245422.1,158.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,117347170.0,1344379.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,116596439.2,1286847.5,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,116390935.4,1298300.0,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,116956807.1,1308535.4,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,118267645.0,1315189.6,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,119489207.5,1456492.9,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,116699255.8,1334057.9,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,118600239.2,1568430.8,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,116769397.9,1289418.8,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,116813125.8,1330777.1,57.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,1135449.6,1133309.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,1159414.6,1157318.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,1188799.6,1186940.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,1118791.7,1117504.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,1136137.5,1134119.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,1146487.9,1144501.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,1294442.9,1292525.0,36.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,1156513.3,1154689.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,1176890.4,1175190.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,1150515.4,1148725.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,1209674.6,1208262.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,1239138.8,1237024.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,1277436.7,1276167.5,50.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,1201462.5,1199631.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,1146931.2,1144832.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,1169670.4,1167488.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,1242432.5,1240318.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,1170531.2,1169193.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,1165309.6,1162726.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,1205355.8,1203294.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,1345002.5,1343617.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,1487900.0,1485644.2,52.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,1223075.0,1221057.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,1186298.7,1184540.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,1251515.4,1249608.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,1431432.5,1429091.7,76.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,1518840.8,1515088.3,179.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,1511724.6,1508010.8,175.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,1600747.5,1597294.6,1571.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,1309379.6,1308236.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,1053003.8,1050825.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,1137624.6,1136341.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,1136785.8,1135182.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,1163235.8,1161481.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,1460422.9,1457952.1,51.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,1178456.2,1176280.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,1134181.2,1132233.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,1173019.6,1170983.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,1200723.3,1198619.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,1123884.6,1122347.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,117565595.8,1319400.4,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,118567282.5,1321028.7,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,117034257.5,1251964.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,116753740.0,1243237.9,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,116373850.4,1269918.8,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,118647880.8,1261319.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,118383656.7,1264767.9,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,116101027.9,1241374.6,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,116159272.5,1243851.7,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,117983634.6,1262777.9,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,117614510.4,1360289.6,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,119050081.7,1410056.2,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,116826910.4,1353270.8,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,117174762.1,1308795.8,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,116255578.3,1267698.3,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,116227642.5,1375975.0,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,115958305.4,1306663.8,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,117672333.7,1366885.0,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,116537488.3,1311129.6,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,116994856.7,1328942.9,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,118799951.7,1527085.0,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,116402195.0,1335946.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,116174938.7,1362102.1,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,116071551.2,1310137.1,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,116747145.0,1324147.1,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,122864266.2,1682935.4,104.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,120525192.1,1473055.0,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,122831418.3,1609475.0,89.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,121783716.2,1542921.2,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,119597697.9,1449113.3,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,121824941.7,1296124.2,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,120301505.8,1362812.1,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,120451632.1,1389272.5,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,119886237.5,1235333.3,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,121375701.2,1318505.4,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,128434766.7,1576552.9,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,122009227.1,1200228.8,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,116944409.2,1072731.2,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,117235158.3,1089817.9,43.8,100,,,0,0,0.0,0.0,0
