run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-container-headroom,0,6268.7,6180.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,6272.1,6182.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,6275.8,6176.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,6270.0,6180.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6274.6,6187.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,6276.7,6184.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6300.8,6207.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6312.5,6222.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,6504.6,6411.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,6282.5,6192.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,599267.1,6262.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,495030.4,6192.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,576490.8,6442.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,559132.1,6536.2,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,569595.4,6405.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,560497.9,6300.4,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,560705.8,6225.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,496375.0,6293.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,592403.8,6409.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,536327.5,6336.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,571632.5,3071.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,507761.7,3017.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,662065.8,3371.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,558918.3,3175.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,545765.0,3115.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,520327.1,3043.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,566860.4,3095.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,518502.5,3100.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,557343.8,3115.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,545922.9,3093.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,515749.6,3022.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,482905.0,3159.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,528317.1,3166.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,547124.6,3150.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,529665.4,3032.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,521977.5,3001.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,543315.0,3070.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,474383.7,3020.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,566744.6,3095.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,539496.7,3042.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,565288.3,3103.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,534483.8,3128.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,613838.7,3244.2,142.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,533115.0,3095.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,552394.6,3129.6,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,517855.0,3246.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,541506.7,3073.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,524386.7,3113.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,594359.2,3302.9,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,607007.1,3453.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,599126.2,6373.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,539811.7,6143.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,597566.2,6445.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,656516.7,7372.9,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,561579.6,6281.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,565486.2,6158.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,547524.6,6183.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,514626.7,6152.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,619938.3,6570.4,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,552718.8,6356.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,3190.8,3125.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,3142.1,3082.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,3139.2,3078.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,3143.3,3085.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,3147.5,3085.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,3142.9,3084.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,3138.7,3081.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,3142.9,3084.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,3029.2,2972.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,3037.5,2977.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,3040.8,2982.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,3034.2,2975.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,3036.7,2978.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,3035.4,2978.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,3031.2,2974.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,3063.3,3003.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,3032.5,2979.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,3032.9,2976.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,3036.7,2980.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,3035.8,2975.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,6512.9,6399.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,6517.1,6410.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,6340.0,6237.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,6290.0,6197.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,6285.8,6188.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,6283.8,6180.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,6290.8,6193.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,6319.2,6216.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,6263.3,6156.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,6305.0,6203.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,3155.4,3090.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,3146.7,3083.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,3148.3,3090.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,3147.9,3087.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,3157.9,3095.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,3149.2,3087.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,3175.0,3111.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,3175.4,3115.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,3157.9,3093.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,3151.2,3092.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,6712.1,6596.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,6505.8,6405.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,6502.9,6400.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,6507.5,6405.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,6356.7,6259.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6262.9,6167.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,6287.5,6189.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,6302.5,6208.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,6264.6,6172.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,6327.1,6227.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,584832.1,3217.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,565707.1,3149.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,575530.4,3190.4,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,567883.3,3134.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,537010.4,3038.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,619066.7,3222.5,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,573718.8,3252.1,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,601565.4,3224.6,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,587190.0,3312.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,589878.8,3408.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,660879.2,3648.7,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,616237.9,3463.7,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,623593.8,3281.2,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,552186.7,3255.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,584927.5,3675.4,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,599985.8,3362.1,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,621610.8,3920.4,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,605700.8,3330.0,34.2,100,,,0,0,0.0,0.0,0
