run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-iterfold,2,299281.7,298661.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,346882.1,346044.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,341659.2,340410.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,329528.3,328277.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,301313.8,300169.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,275270.0,274060.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,280568.3,279747.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,298979.2,298033.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,289995.4,288077.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,290311.2,289266.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,326149.2,324464.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,292079.6,290708.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,290791.2,288556.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,288790.4,286459.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,291602.1,290105.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,313690.0,312453.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,288517.1,286215.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,298964.6,297069.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,0,287385.8,285862.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,292040.8,290648.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,273936.2,271747.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,273200.4,270854.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,273472.1,271536.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,277907.1,276925.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,287944.2,286212.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,272962.9,270961.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,274306.7,272402.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,272847.9,270420.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,289025.0,287983.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,274881.2,273888.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,275765.8,274719.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,274863.7,274042.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,300230.4,299170.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,273258.3,272181.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,271982.5,270951.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,272999.6,271978.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,272202.9,271211.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,273282.1,272485.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,263559.6,261159.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,262115.8,259721.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,268773.3,267994.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,283354.6,281352.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,261963.8,259533.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,271560.4,269200.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,283523.3,281706.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,295070.0,293118.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,277605.4,276686.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,280817.9,279255.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,26569415.0,331407.5,110.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,26963407.1,327896.7,103.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,26284026.2,298921.2,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,26317121.7,305898.3,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,26246307.5,297691.7,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,26327837.5,308648.3,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,26277387.9,302008.3,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,26313272.1,309600.0,96.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,26229137.5,298403.7,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,26365668.8,311452.9,125.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,26510948.8,349465.4,137.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,26309591.7,303037.5,94.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,26648458.3,333475.8,263.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,26464609.6,312996.2,134.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,26407212.9,308802.5,125.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,26427802.5,316832.5,131.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,26563092.1,334356.2,197.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,26306068.8,300102.9,110.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,26353034.2,305840.8,110.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,26394491.7,313888.8,133.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,26310829.6,313991.7,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,26350480.0,308379.6,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,26477343.8,336051.2,134.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,26254710.8,299652.1,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,29163285.8,353442.9,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,27566073.8,384668.3,153.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,26521708.8,331405.0,134.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,26774367.9,355516.7,191.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,26331030.4,316998.3,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,26548823.3,349666.7,183.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,26246278.3,300288.8,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,26297016.2,299775.8,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,27831004.2,335526.7,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,26319767.5,306838.3,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,26343319.2,303102.5,118.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,26355354.6,315649.2,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,27763577.9,304740.8,109.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,26315439.2,302386.2,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,26578268.7,336095.0,157.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,26809674.2,356152.9,220.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,26515056.7,333366.2,114.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,26467794.6,329635.8,137.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,28070525.8,338267.1,198.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,26378106.2,325897.5,96.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,26294213.8,323927.1,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,26357672.1,325617.1,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,26344295.8,323770.0,119.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,26376467.9,332085.8,146.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,28477296.7,373525.0,218.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,28399636.7,390049.2,181.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,26612889.6,340606.2,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,26348538.8,312737.1,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,26485831.2,346059.6,136.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,26414460.0,336120.4,102.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,26447711.2,321824.6,115.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,26475494.6,336051.2,133.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,26741458.3,340011.7,134.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,26560561.7,347360.8,151.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,26549239.6,336368.8,176.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,26292930.8,303146.7,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,26374747.1,315618.8,178.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,26289874.6,301598.3,156.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,26274772.9,307311.2,123.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,26258710.0,296415.4,95.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,26287604.2,300639.6,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,26326292.5,313037.5,154.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,26256654.6,305205.0,102.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,26374824.6,319710.0,185.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,26526032.1,303710.0,146.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,26256341.2,305765.0,78.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,26702385.0,324060.4,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,28126810.8,342299.2,130.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,27798345.0,415897.9,135.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,26851161.7,325469.6,91.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,26285902.1,300181.7,91.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,26299997.5,303390.4,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,26271330.0,305522.1,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,26389140.4,318480.0,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,26501625.4,336767.5,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,26242680.4,304645.0,58.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,329902.9,329191.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,384285.0,383328.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,299679.6,297863.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,287468.8,285354.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,286900.0,284788.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,287537.1,285487.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,298183.8,297282.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,325484.2,324375.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,327553.3,326338.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,311682.1,310660.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,296665.0,295526.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,296432.9,295251.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,286214.2,285089.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,287464.6,286477.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,289195.8,288340.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,307100.8,306147.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,285814.2,284710.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,286871.7,285929.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,285856.2,284809.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,288007.9,287027.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,298026.2,296066.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,299185.8,297416.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,311457.1,309940.0,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,299971.2,298773.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,283388.3,281968.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,321663.3,320235.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,295370.0,293729.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,343873.3,342896.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,359148.7,357902.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,278394.2,276747.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,344621.7,343263.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,352331.2,350680.0,46.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,305249.6,303366.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,280147.5,278025.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,273335.4,271727.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,304361.2,302671.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,313603.3,311903.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,292797.9,290753.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,275870.8,273662.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,276388.8,274122.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,267954.2,265965.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,267520.4,265877.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,264509.6,262390.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,280357.5,279314.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,331357.1,330014.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,299135.8,297510.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,299234.6,297422.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,268462.1,266419.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,271087.5,269328.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,304761.2,303658.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,303070.0,302168.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,402191.2,401167.9,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,373039.2,371880.4,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,358810.8,357763.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,329907.5,328988.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,365640.0,364620.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,355061.7,353656.2,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,299539.2,298556.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,332625.0,330732.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,370635.8,369162.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,310820.0,309108.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,267857.1,265790.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,265846.2,263477.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,281059.6,279776.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,297465.0,295548.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,265740.8,263610.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,265084.6,262970.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,268970.4,267389.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,292923.8,291291.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,314856.7,313416.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,288821.2,287350.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,307730.4,306575.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,379351.2,378144.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,302520.0,301467.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,314780.4,313665.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,325340.0,324234.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,311474.6,310576.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,353105.4,351798.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,390258.3,388850.0,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,381282.1,380303.3,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,26555527.1,332628.8,175.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,26419163.3,325171.2,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,26499955.8,333559.2,211.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,26521990.4,351111.2,161.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,26451590.8,323858.7,157.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,26589037.5,345441.7,188.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,26336670.0,309793.8,94.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,26379002.9,317850.0,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,26422964.2,315145.0,124.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,26610649.2,350017.9,163.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,26439819.2,332148.3,118.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,26649508.7,348900.0,147.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,26427676.7,334316.7,101.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,26512643.7,344104.6,165.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,26797872.9,366260.0,167.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,30077787.5,451573.3,234.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,27082280.0,379510.4,193.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,26284108.7,314405.0,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,26593211.2,361225.4,168.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,26607214.2,364818.3,175.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,26420981.2,327883.3,235.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,26286630.4,304211.7,146.7,100,,,0,0,0.0,0.0,0
