run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,715.8,654.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,712.1,650.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,706.7,651.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,713.3,649.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,711.7,650.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,711.7,651.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,709.2,650.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,710.4,650.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,713.7,655.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,713.3,649.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,715.8,652.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,711.2,648.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,709.2,650.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,706.2,645.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,710.0,652.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,711.2,650.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,712.9,652.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,710.8,652.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,716.2,655.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,712.9,652.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,699.6,637.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,699.2,637.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,695.8,638.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,697.9,639.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,700.4,643.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,700.0,640.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,700.4,638.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,701.2,638.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,702.5,639.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,700.4,641.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,700.0,643.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,702.1,642.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,701.2,641.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,700.4,643.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,700.0,642.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,702.5,642.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,697.1,639.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,699.2,640.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,699.6,640.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,698.7,640.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,924.6,843.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,928.7,842.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,924.2,842.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,921.7,843.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,924.2,843.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,926.7,842.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,925.0,841.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,925.4,845.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,927.1,840.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,925.0,841.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,739.2,672.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,733.3,671.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,736.2,676.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,737.5,672.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,740.0,673.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,736.7,674.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,738.3,670.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,737.9,674.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,739.2,671.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,744.6,676.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,572540.8,701.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,503378.8,667.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,518950.8,663.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,462750.4,650.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,514696.2,692.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,511352.1,669.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,480394.6,693.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,547190.4,723.3,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,499710.0,680.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,511150.4,683.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,492003.8,659.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,518389.2,710.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,513439.2,697.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,477725.0,669.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,467169.6,660.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,535502.1,666.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,526522.9,690.4,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,505483.3,679.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,529994.6,668.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,513407.5,662.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,502781.7,659.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,483695.0,668.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,512178.8,673.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,509648.3,670.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,530844.6,672.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,484098.3,654.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,602904.2,766.7,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,502588.3,685.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,475445.4,659.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,520271.7,662.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,530554.2,656.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,519930.8,670.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,496273.3,672.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,521785.4,676.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,525492.5,655.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,581799.6,683.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,537055.8,670.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,531463.3,679.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,526523.8,682.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,513447.9,670.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,527343.3,682.5,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,512246.7,695.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,494870.8,683.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,492015.4,658.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,551187.1,674.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,500897.9,690.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,462131.7,662.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,486791.7,658.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,573875.4,670.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,501369.6,683.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,587505.4,678.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,536655.4,678.3,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,490870.8,665.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,458013.3,668.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,548758.3,695.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,548751.7,693.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,512166.2,684.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,478406.2,667.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,563581.7,714.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,524868.8,703.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,704.6,645.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,702.9,642.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,704.2,645.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,700.0,642.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,700.8,637.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,700.0,640.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,700.4,639.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,700.0,639.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,705.0,639.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,703.3,643.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,722.9,659.2,2.5,100,,,0,0,0.0,0.0,0
