run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,580999.6,579601.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,565110.0,562612.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,612348.3,611160.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,600607.1,599365.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,559370.4,558109.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,566956.7,565776.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,610153.3,608787.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,559870.0,558229.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,645155.4,643540.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,2036904.2,2033995.8,201.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,538145.8,537212.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,563575.0,562631.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,564998.3,564414.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,525593.3,524674.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,545995.0,545312.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,555185.8,554734.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,565995.8,565420.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,562304.2,561849.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,563813.8,563232.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,522222.5,521557.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,563883.3,563387.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,590677.9,590043.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,560417.1,559229.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,560095.0,559220.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,561979.2,561210.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,560542.1,559691.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,560190.8,559006.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,561511.7,560744.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,561164.2,560080.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,565108.3,564289.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,1173005.8,1171301.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,1131060.4,1129192.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,1111905.4,1110210.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,1110508.8,1109047.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,1084892.1,1082671.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,1144428.8,1142536.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,1201167.1,1199575.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,1113101.2,1110928.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,1152481.2,1150975.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,1160136.2,1158533.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,407894.2,406549.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,398656.2,396915.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,396101.2,394087.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,385741.2,384602.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,414120.8,412756.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,436279.2,434497.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,439048.8,437022.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,423096.2,422420.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,405607.5,404330.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,420829.6,419473.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,381821.2,379878.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,380998.7,379122.5,2.5,100,,,0,0,0.0,0.0,0
