run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-seq,4,474.2,405.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,476.2,410.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,474.6,405.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,723.8,650.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,480.0,409.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,477.1,405.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,508.3,434.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,509.2,437.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,503.3,436.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,506.2,434.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,505.0,438.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,503.3,434.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,504.6,433.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,507.5,436.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,508.3,435.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,506.2,434.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,551.2,468.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,545.4,470.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,545.4,467.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,545.4,468.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,546.2,471.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,545.8,468.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,542.9,467.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,549.6,471.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,549.6,468.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,547.5,468.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,330515.4,383.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,318648.7,371.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,318768.3,371.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,314991.2,365.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,322212.1,369.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,356493.3,470.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,355838.7,542.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,327031.7,402.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,328676.7,428.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,356678.3,459.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,365544.6,570.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,325879.2,427.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,355202.1,472.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,331818.7,430.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,355775.0,442.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,350265.0,444.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,398066.2,442.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,328755.0,381.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,347685.8,382.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,347465.4,435.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,356457.9,460.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,338115.4,437.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,333055.4,372.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,401447.1,434.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,342547.1,426.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,325303.3,374.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,323900.4,369.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,331793.3,371.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,321470.4,369.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,327404.2,377.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,378001.7,646.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,328201.7,570.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,316466.7,517.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,342956.2,527.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,318741.7,510.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,315645.8,507.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,315035.8,514.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,343975.4,524.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,343827.9,520.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,367247.9,625.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,340840.0,372.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,351940.0,395.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,342041.7,537.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,335401.2,415.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,352369.6,419.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,323108.3,367.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,324323.8,373.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,322772.1,370.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,356795.8,380.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,338848.8,412.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,347354.6,536.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,339360.8,534.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,319563.3,508.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,333345.0,556.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,347827.9,582.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,326577.5,582.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,354911.7,740.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,317148.3,522.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,334350.4,605.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,345023.7,548.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,387685.8,481.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,408123.7,622.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,397850.8,575.8,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,378005.0,569.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,364437.1,467.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,359564.2,530.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,365834.2,385.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,323696.7,368.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,346315.4,386.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,403711.7,1232.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,432708.3,592.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,360560.0,377.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,335204.2,393.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,357318.7,380.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,341263.3,372.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,330165.0,368.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,333300.0,372.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,363556.7,382.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,335820.8,383.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,349885.4,458.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,344096.2,395.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,315875.4,369.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,326504.2,375.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,361415.0,489.6,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,341135.8,402.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,350560.0,414.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,351207.1,426.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,326322.9,374.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,315247.5,367.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,337246.7,388.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,423.8,362.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,423.8,365.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,419.2,357.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,437.5,378.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,421.2,360.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,421.2,365.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,422.5,361.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,424.2,362.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,423.3,361.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,421.2,360.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,428.3,363.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,424.6,364.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,420.8,360.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,422.9,363.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,430.4,367.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,437.5,378.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,432.9,369.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,419.2,365.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,422.5,362.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,423.8,362.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,564.6,503.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,669.2,603.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,576.7,514.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,562.1,502.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,559.6,499.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,559.2,501.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,559.2,501.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,558.3,500.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,562.9,500.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,563.3,503.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,431.7,371.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,442.9,381.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,426.2,368.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,413.7,362.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,429.2,369.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,423.8,367.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,415.4,357.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,415.8,359.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,419.2,356.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,420.8,358.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,441.7,377.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,438.3,374.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,440.8,381.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,438.7,377.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,439.6,378.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,440.8,376.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,435.0,373.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,442.5,380.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,442.9,377.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,437.5,376.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,437.9,375.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,440.0,375.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,435.0,377.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,437.1,375.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,438.7,377.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,435.8,377.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,436.7,377.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,439.2,377.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,442.5,376.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,437.9,375.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,440.0,376.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,437.9,375.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,438.7,377.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,436.2,376.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,440.4,377.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,436.2,378.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,438.7,377.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,435.0,374.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,440.0,377.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,436.2,377.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,564.2,505.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,564.6,504.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,563.3,505.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,562.9,505.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,561.7,504.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,563.3,502.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,559.6,504.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,563.3,503.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,563.7,501.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,562.5,503.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,428.7,363.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,442.5,376.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,437.9,377.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,437.5,375.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,438.7,375.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,437.9,376.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,436.7,375.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,440.4,379.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,439.6,375.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,443.8,381.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,380355.0,477.5,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,370907.9,534.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,387705.8,490.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,374315.0,515.0,25.4,100,,,0,0,0.0,0.0,0
