run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d64,9,1015.8,952.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,886.2,823.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,886.2,823.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,889.2,829.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,888.3,829.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,889.6,830.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,886.7,822.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,891.2,829.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,892.1,826.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,890.4,828.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,890.8,824.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,1359.2,1290.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,1359.2,1290.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,1356.7,1288.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,1357.9,1292.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,1360.8,1293.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,1359.6,1290.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,1360.8,1290.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,1359.2,1289.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,1361.7,1291.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,1357.5,1290.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,965.8,892.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,959.6,889.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,956.2,889.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,961.7,897.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,958.8,891.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,960.0,892.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,958.3,889.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,956.7,885.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,958.3,888.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,958.3,892.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,1031.2,960.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,1036.7,961.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,1024.6,952.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,1012.1,937.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,1017.5,945.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,1013.7,944.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,1016.7,943.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,1028.3,952.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,1010.0,935.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,1008.8,939.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,1164.6,1102.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,1164.2,1103.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,1166.2,1105.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,1161.2,1101.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,1165.0,1106.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,1165.4,1105.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,1162.1,1103.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,1165.4,1103.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,1165.0,1100.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,1162.1,1103.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,2162977.9,1165.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,2080558.8,1107.5,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,2071890.0,1093.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,2276665.0,1261.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,2113635.8,1162.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,2225073.3,1177.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,2244102.1,1332.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,2270082.9,1249.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,2343630.4,1752.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,2140488.3,1248.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,2434760.0,6546.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,2894762.1,333074.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,2548205.0,121493.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,2487266.7,130530.0,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,3919801.7,987312.1,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,2787545.0,249477.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,2860536.2,321722.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,3043377.1,483486.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,3034752.1,502280.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,2503227.9,88167.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,2591746.2,3895.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,2239572.5,1613.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,2581201.7,47105.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,2233485.0,1247.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,2127135.4,1240.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,2132243.8,1228.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,2114977.9,1230.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,2485206.2,10896.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,2314577.1,1382.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,2331705.8,44757.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,2454353.3,1272.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,3197275.0,329311.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,2995430.4,428223.8,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,2873438.3,303394.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,2325035.8,100535.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,2595989.6,299062.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,2755309.2,229620.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,2353897.5,1513.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,2478709.6,45370.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,2326284.6,1260.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,2204055.8,1002.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,2135480.0,1966.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,2217753.3,1391.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,2395163.3,27347.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,2162970.4,1062.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,2141136.7,1133.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,2103087.1,990.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,2294097.5,1045.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,2305832.5,1633.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,2138819.6,1673.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,2416172.9,9394.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,2147371.7,1194.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,2104907.9,1175.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,2052139.6,1148.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,2114824.2,1162.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,2230392.5,1174.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,2116463.3,1163.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,2095350.4,1213.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,2134052.1,2496.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,2352392.1,3954.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,1213.8,1150.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,1216.7,1148.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,1221.7,1153.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,1211.7,1146.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,1215.0,1152.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,1210.4,1146.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,1211.2,1147.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,1215.0,1145.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,1212.9,1147.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,1215.4,1149.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,858.3,796.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,858.7,795.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,857.5,796.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,858.3,798.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,854.2,796.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,857.9,791.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,857.9,799.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,861.7,801.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,866.7,802.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,855.8,788.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,1282.5,1217.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,1253.8,1189.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,1237.1,1173.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,1270.0,1209.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,1271.7,1210.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,1269.6,1208.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,1276.2,1208.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,1282.1,1210.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,1282.5,1217.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,1489.2,1412.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,897.9,832.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,1054.2,832.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,899.6,829.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,894.2,831.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,897.1,830.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,895.4,830.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,897.1,829.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,900.0,826.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,900.4,830.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,895.8,830.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,862.9,794.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,828.3,764.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,912.5,845.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,995.4,925.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,990.0,920.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,987.9,914.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,985.0,913.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,994.2,917.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,995.4,917.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,996.7,920.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,1133.3,1048.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,1125.8,1043.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,1125.4,1045.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,1122.1,1045.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,1125.8,1047.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,1125.0,1039.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,1127.1,1046.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,1128.3,1047.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,1125.8,1039.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,1124.6,1044.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,2071124.6,1141.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,2105720.0,1160.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,2166513.3,1174.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,2114911.7,1204.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,2088317.1,1171.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,2045262.9,1177.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,2268867.9,3847.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,2325067.9,30950.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,2085524.6,1175.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,2034789.6,1149.6,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,2150842.1,957.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,2075535.0,1010.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,2028064.6,975.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,2143255.8,983.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,2303246.2,7329.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,2196512.9,1018.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,2087155.8,1087.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,2066634.2,976.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,2269550.4,1259.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,2125350.0,969.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,2128625.0,1222.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,2299519.2,1252.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,2243461.2,1445.0,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,2142045.4,1270.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,2043020.8,1202.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,2270391.2,1754.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,2185611.7,1947.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,2110956.7,1333.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,2223915.0,1369.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,2069117.1,1452.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,2255695.0,1207.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,2079788.3,945.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,2203481.7,1071.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,2174520.4,960.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,2100992.1,1072.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,2068952.9,953.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,2066516.2,987.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,2208667.5,1317.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,2110647.5,949.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,2247756.2,1507.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,2361898.3,1638.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,2083118.7,1101.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,2137854.6,1380.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,2066598.8,1089.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,2356625.0,3172.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,2130432.5,2195.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,2244899.2,17257.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,2145638.8,1096.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,2056141.2,1077.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,2238114.2,1228.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,2120627.9,1039.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,2257088.3,1307.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,2170488.3,1135.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,2251648.3,1310.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,2165056.2,977.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,2145795.0,939.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,2274429.2,1006.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,2088657.9,964.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,2097105.8,2405.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,2062402.5,965.0,1.7,100,,,0,0,0.0,0.0,0
