run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,3719.6,3454.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1928.3,1851.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,6872.1,6592.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,4963.7,4691.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1892.5,1821.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1899.2,1822.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,2547.1,2437.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1928.3,1860.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1925.0,1855.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1917.9,1856.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,3094.2,3003.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,3017.5,2953.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,3019.2,2957.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,3015.4,2955.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,3016.2,2956.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,3066.2,3002.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,3166.2,3105.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,3057.9,2995.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,3017.5,2954.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,3022.5,2958.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2218.8,2153.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2132.1,2068.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2131.2,2072.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2130.8,2070.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2129.6,2070.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2130.4,2070.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2159.2,2100.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2142.5,2079.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2128.8,2069.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2177.9,2109.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,2195.0,2130.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,2249.6,2180.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,2187.1,2122.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,2183.7,2125.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,2200.0,2137.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,2183.7,2122.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,2185.4,2123.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,2221.2,2159.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,2191.2,2125.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,2187.5,2122.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2162.1,2066.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2575.8,2467.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2572.5,2468.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2575.0,2467.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2575.0,2470.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2576.2,2466.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2580.4,2470.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2575.8,2465.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2491.7,2384.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2413.8,2311.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,2191.7,2123.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,2245.0,2139.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,2188.3,2126.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,2191.7,2125.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,2248.3,2184.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,2202.9,2138.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,2214.6,2152.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,2193.3,2129.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,2193.3,2126.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,2190.4,2125.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,623629.6,2067.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,594475.0,2124.6,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,608444.2,2136.7,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,558950.8,2061.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,592114.2,2135.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,498459.2,2042.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,535813.8,2062.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,570579.6,2043.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,504967.5,1997.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,539876.2,2020.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,489632.1,2885.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,557124.6,2955.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,494379.6,2890.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,515718.3,2931.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,499179.6,2910.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,534486.7,2925.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,528798.8,2989.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,602332.1,3001.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,504719.6,2967.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,524972.5,3024.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,518761.2,2196.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,498174.2,2170.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,530482.5,2222.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,565126.2,2274.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,555995.4,2237.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,536508.3,2217.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,528511.7,2233.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,490335.8,2295.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,553067.1,2255.0,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,558999.6,2260.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,644090.8,2537.9,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,663464.2,2585.0,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,577966.2,2390.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,586319.6,2370.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,540035.4,2359.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,531691.7,2339.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,487772.1,2290.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,524456.2,2289.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,524802.9,2320.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,568672.9,2312.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,506955.0,2530.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,548828.8,2555.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,530857.9,2574.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,510467.9,2495.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,508794.6,2579.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,570609.6,2623.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,484190.0,2535.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,542940.8,2655.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,553672.5,2643.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,563441.7,2632.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,597865.8,2439.2,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,533746.2,2330.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,521655.4,2290.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,539270.8,2337.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,538346.2,2253.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,528721.2,2267.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,489310.0,2286.7,12.9,100,,,0,0,0.0,0.0,0
