run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-mac-naive,4,8062.1,7974.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,5,8059.2,7968.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,6,8041.2,7962.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,7,8045.8,7961.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,8,8104.2,8018.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,9,8063.8,7982.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,0,3043.7,2968.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,1,3043.3,2969.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,2,3248.7,3172.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,3,3297.5,3220.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,4,3300.0,3225.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,5,3305.0,3227.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,6,3302.5,3220.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,7,3308.3,3224.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,8,3309.6,3224.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,9,3304.6,3223.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,0,128070.4,6582.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,1,125299.2,6573.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,2,125646.7,6894.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,3,128343.7,6731.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,4,134759.6,7038.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,5,128448.7,6593.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,6,126090.4,6587.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,7,125625.8,6582.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,8,130611.7,6581.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,9,128322.9,6802.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,0,134099.2,4545.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,1,131380.0,4500.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,2,127262.1,4289.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,3,123801.2,4149.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,4,120243.3,4152.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,5,120167.9,4163.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,6,121148.8,4233.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,7,126246.2,4396.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,8,129149.2,4285.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,9,123907.9,4281.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,0,125715.0,6622.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,1,125009.6,6627.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,2,125054.6,6627.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,3,128480.8,6827.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,4,130950.8,7000.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,5,138057.9,7261.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,6,134009.2,7031.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,7,131289.6,6996.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,8,135602.9,7249.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,9,134560.0,7242.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,0,132167.1,8009.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,1,127550.0,8209.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,2,127707.9,8254.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,3,128488.3,8249.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,4,132419.6,8713.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,5,129021.2,8416.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,6,132436.7,8722.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,7,138425.0,8747.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,8,143100.8,8875.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,9,127157.5,7975.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,0,122728.3,3240.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,1,126410.0,3246.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,2,136395.8,3359.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,3,128307.5,3243.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,4,125692.9,3323.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,5,127436.7,3276.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,6,122210.0,3174.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,7,123300.4,3237.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,8,123315.0,3232.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,9,134605.0,3514.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,0,6705.4,6619.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,1,6702.1,6626.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,2,6704.2,6622.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,3,6710.4,6630.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,4,6718.3,6622.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,5,6731.7,6642.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,6,6715.4,6632.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,7,6694.6,6616.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,8,6722.5,6638.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,9,6710.0,6625.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,0,8059.6,7970.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,1,8055.0,7972.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,2,8043.3,7965.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,3,8061.2,7979.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,4,8055.4,7978.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,5,8053.3,7971.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,6,8072.1,7988.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,7,8328.3,8239.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,8,9169.2,8977.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,9,8808.3,8715.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,0,4222.5,4140.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,1,4219.6,4142.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,2,4219.6,4140.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,3,4213.8,4140.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,4,4221.2,4145.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,5,4224.2,4141.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,6,4210.0,4131.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,7,4221.7,4141.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,8,4221.7,4138.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,9,4215.8,4134.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,0,6656.2,6576.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,1,6651.2,6573.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,2,6645.8,6565.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,3,6642.9,6569.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,4,6646.2,6565.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,5,6645.8,6569.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,6,6645.4,6565.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,7,6648.3,6570.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,8,6674.2,6595.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,9,6646.7,6570.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,0,3304.2,3222.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,1,3305.0,3223.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,2,3299.2,3224.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,3,3299.2,3220.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,4,3304.2,3221.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,5,3300.8,3221.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,6,3303.8,3223.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,7,3303.3,3222.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,8,3306.7,3219.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,9,3301.2,3224.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,0,128701.7,6697.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,1,125302.1,6625.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,2,131222.1,6623.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,3,126680.8,6620.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,4,125289.6,6626.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,5,125107.5,6623.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,6,127916.7,6730.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,7,142589.2,8787.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,8,129690.4,6705.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,9,130143.3,6607.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,0,134353.3,8248.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,1,133702.9,8105.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,2,129629.6,8032.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,3,132721.2,8381.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,4,133247.5,8395.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,5,132235.4,8398.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,6,133822.1,8361.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,7,133600.4,8407.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,8,133780.0,8453.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,9,136487.1,8590.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,0,133818.3,4393.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,1,135720.0,4542.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,2,124834.6,4254.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,3,127400.8,4462.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,4,120644.6,4156.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,5,120959.2,4165.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,6,119675.8,4157.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,7,119443.3,4158.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,8,127627.9,4520.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,9,126395.0,4369.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,0,127096.7,6822.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,1,128392.5,6585.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,2,120652.1,6605.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,3,119116.7,6594.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,4,118085.0,6597.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,5,124577.5,7050.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,6,137342.9,7488.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,7,122612.5,6754.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,8,122801.2,6575.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,9,124008.8,6817.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,0,129367.1,3545.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,1,136119.6,3625.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,2,124770.8,3319.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,3,130273.8,3460.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,4,128190.0,3344.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,5,123360.4,3245.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,6,119605.4,3231.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,7,125096.2,3403.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,8,131393.7,3455.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,9,120407.5,3243.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,0,6132.1,6055.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,1,6127.9,6052.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,2,6128.3,6054.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,3,6120.0,6050.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,4,6123.3,6047.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,5,6425.8,6350.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,6,7162.5,7017.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,7,6652.5,6560.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,8,6664.6,6588.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,9,6643.7,6570.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,0,7405.4,7331.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,1,7409.2,7332.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,2,7483.3,7400.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,3,7397.9,7331.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,4,7868.3,7790.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,5,8037.1,7957.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,6,8036.7,7956.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,7,8056.2,7975.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,8,8039.6,7957.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,9,8036.7,7957.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,0,3313.8,3227.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,1,3300.4,3220.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,2,3299.2,3226.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,3,3527.1,3445.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,4,3612.5,3525.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,5,3614.2,3525.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,6,3610.0,3523.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,7,3615.4,3524.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,8,3633.3,3540.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,9,3645.8,3562.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,0,4217.9,4132.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,1,4214.6,4135.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,2,4234.6,4154.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,3,4295.8,4215.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,4,4609.2,4521.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,5,4607.9,4524.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,6,4602.9,4517.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,7,4606.7,4515.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,8,4607.9,4521.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,9,4607.9,4522.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,0,6692.5,6610.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,1,6687.1,6607.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,2,6159.6,6092.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,3,6166.2,6093.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,4,6169.2,6091.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,5,6167.5,6091.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,6,6166.7,6092.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,7,6167.1,6092.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,8,6167.9,6093.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,9,6184.6,6113.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,0,129172.5,6617.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,1,127764.2,6845.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,2,125780.4,6775.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,3,123947.5,6576.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,4,124204.6,6573.8,2.1,100,,,0,0,0.0,0.0,0
