run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-plan-naive,9,301188.3,31562.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,0,304562.1,11284.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,1,288803.8,10755.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,2,287747.9,10648.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,3,285964.6,10705.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,4,301494.6,11679.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,5,292770.0,10952.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,6,297413.3,10807.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,7,293082.9,10955.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,8,295865.0,10973.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,9,293991.7,10967.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,0,328597.5,14502.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,1,301930.8,13768.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,2,297190.4,13627.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,3,295660.0,13910.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,4,300068.7,13776.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,5,305342.5,13818.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,6,301472.5,13526.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,7,290548.3,13534.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,8,291588.8,13507.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,9,295550.4,13697.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,0,12824.6,12693.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,1,13241.7,13150.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,2,13807.9,13722.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,3,13788.3,13698.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,4,13791.2,13697.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,5,13897.9,13797.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,6,13826.2,13715.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,7,13790.4,13694.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,8,13712.5,13617.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,9,12700.0,12619.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,0,7392.5,7265.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,1,7415.0,7289.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,2,7420.0,7290.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,3,7423.3,7290.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,4,7415.4,7291.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,5,7498.3,7372.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,6,7750.4,7622.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,7,7432.5,7310.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,8,7410.0,7289.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,9,7413.8,7287.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,0,10167.9,10087.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,1,10160.8,10080.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,2,10161.2,10083.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,3,10170.4,10093.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,4,10201.2,10126.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,5,10160.8,10080.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,6,10977.1,10889.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,7,11045.8,10959.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,8,11029.2,10939.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,9,11066.7,10972.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,0,32545.0,32392.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,1,33627.5,33487.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,2,33563.8,33482.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,3,33594.6,33512.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,4,33418.7,33335.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,5,31339.6,31258.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,6,32177.1,32070.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,7,33555.8,33479.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,8,32341.2,32094.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,9,32042.9,31932.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,0,296036.7,13702.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,1,302462.1,13885.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,2,296826.2,13400.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,3,292555.0,13663.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,4,297866.2,13906.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,5,300865.8,13720.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,6,295055.4,13712.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,7,299953.8,13825.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,8,305622.9,13702.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,9,292489.6,13638.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,0,292289.6,7443.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,1,284126.2,7162.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,2,277987.5,7040.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,3,291556.7,7300.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,4,291123.3,7304.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,5,287573.3,7295.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,6,290438.3,7577.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,7,288896.2,7298.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,8,292647.9,7350.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,9,290230.4,7474.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,0,289992.5,10647.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,1,291356.2,10965.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,2,289860.4,10950.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,3,305560.8,11442.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,4,299949.2,11276.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,5,305103.8,11294.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,6,298015.0,11595.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,7,289228.8,10811.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,8,290897.1,10963.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,9,290057.5,11005.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,0,321396.2,33748.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,1,307118.3,32528.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,2,315799.6,33036.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,3,312128.8,33675.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,4,314891.2,32976.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,5,313194.2,32855.4,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,6,307605.8,32576.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,7,316530.0,33284.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,8,325419.2,33915.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,9,316548.8,33123.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,0,10164.2,10081.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,1,10163.3,10083.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,2,10184.6,10104.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,3,10328.3,10235.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,4,11072.5,10987.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,5,11033.3,10943.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,6,11027.5,10943.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,7,11032.1,10943.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,8,11036.2,10942.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,9,11035.0,10946.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,0,33469.2,33295.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,1,32493.8,32368.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,2,30920.4,30851.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,3,30981.7,30902.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,4,31580.4,31430.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,5,33572.5,33490.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,6,31761.7,31655.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,7,31220.0,31143.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,8,33566.2,33480.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,9,31982.1,31901.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,0,6826.7,6717.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,1,6827.5,6719.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,2,6825.4,6719.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,3,6825.8,6717.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,4,6821.2,6716.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,5,6824.6,6715.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,6,6821.2,6713.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,7,6826.2,6720.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,8,6882.5,6771.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,9,6829.6,6714.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,0,12770.0,12673.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,1,12913.8,12818.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,2,13867.5,13772.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,3,13855.8,13760.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,4,13863.3,13762.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,5,18690.0,18579.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,6,14508.7,14343.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,7,13887.9,13783.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,8,13935.4,13823.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,9,13830.8,13733.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,0,295218.3,10877.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,1,294563.8,10829.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,2,291590.4,10861.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,3,294860.0,10961.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,4,300326.7,11252.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,5,289716.2,10800.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,6,289528.7,10840.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,7,296446.2,10962.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,8,295897.5,11152.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,9,296902.5,11117.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,0,315692.5,33596.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,1,316500.4,34177.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,2,311650.4,33401.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,3,316345.8,33367.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,4,314089.2,33427.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,5,314469.2,33805.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,6,306638.8,32078.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,7,302216.2,32145.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,8,313276.2,33431.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,9,318115.0,33786.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,0,290125.4,7221.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,1,283533.8,7089.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,2,283131.2,7026.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,3,288398.3,7314.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,4,288291.2,7301.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,5,295016.7,7426.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,6,298260.0,7645.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,7,284460.4,7311.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,8,289559.2,7192.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,9,288902.1,7095.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,0,296060.4,13528.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,1,294063.3,13542.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,2,290817.1,13613.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,3,293928.8,13843.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,4,284091.2,12901.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,5,288623.8,13510.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,6,288540.4,13512.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,7,288679.6,13518.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,8,284156.2,13305.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,9,287482.9,13351.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,0,13792.9,13694.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,1,13793.3,13699.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,2,13817.9,13720.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,3,13788.3,13695.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,4,13785.8,13698.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,5,13792.1,13696.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,6,12713.7,12628.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,7,12707.9,12620.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,8,12922.5,12837.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,9,13270.8,13140.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,0,34049.2,33903.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,1,33671.2,33520.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,2,33607.1,33486.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,3,33667.5,33497.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,4,33572.9,33479.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,5,33585.8,33489.2,2.5,100,,,0,0,0.0,0.0,0
