run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,6,755.8,691.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,714.2,652.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,713.3,650.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,714.6,646.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,712.9,650.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,712.9,651.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,735.4,672.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,707.9,653.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,710.8,649.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,713.3,645.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,709.2,649.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,712.5,651.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,739.6,672.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,712.9,650.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,713.3,649.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,710.0,647.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,709.2,650.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,707.9,650.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,711.2,649.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,712.1,652.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,728.3,665.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,709.6,648.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,842.9,779.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,713.7,645.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,376.7,315.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,370.8,310.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,370.8,310.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,373.8,314.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,372.5,312.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,373.3,314.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,372.5,312.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,372.1,312.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,377.1,315.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,371.7,314.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,534471.2,342.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,489154.2,324.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,520144.2,330.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,531597.5,362.5,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,520405.4,355.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,545768.8,342.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,535707.1,396.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,534842.1,354.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,622480.0,387.5,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,516515.4,357.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,508508.7,665.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,516156.7,677.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,513254.2,665.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,512825.4,657.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,489420.4,657.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,519548.8,665.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,552639.2,662.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,548968.8,666.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,505742.1,717.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,518577.9,665.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,499288.3,667.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,525095.4,673.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,516818.3,683.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,508980.8,677.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,527320.0,658.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,547898.3,672.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,482300.4,676.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,505985.8,671.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,503647.5,659.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,502735.0,662.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,504208.3,656.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,507950.0,664.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,509226.7,656.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,502002.5,658.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,487142.9,663.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,509056.2,681.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,544795.0,697.5,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,513624.2,682.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,461739.6,666.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,510500.8,668.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,525743.8,668.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,600748.3,735.8,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,537202.9,678.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,534480.8,698.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,476487.9,657.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,520991.7,678.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,534424.2,686.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,552185.8,682.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,502578.3,655.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,514396.2,671.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,511994.2,345.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,533082.5,349.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,496170.4,360.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,468964.2,335.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,510120.0,338.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,583351.7,364.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,524615.8,370.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,521232.1,347.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,534968.8,330.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,518717.1,334.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,702.5,638.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,698.3,637.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,700.0,644.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,698.3,638.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,700.8,640.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,700.4,642.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,699.2,639.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,698.3,638.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,732.9,667.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,720.4,661.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,395.8,331.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,394.6,329.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,387.9,327.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,390.0,329.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,383.3,325.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,377.1,316.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,392.5,328.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,395.8,331.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,394.6,330.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,387.1,328.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,711.2,646.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,700.0,639.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,705.0,648.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,700.8,641.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,712.1,649.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,717.1,655.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,712.5,652.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,720.4,655.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,712.5,654.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,719.2,652.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,705.0,641.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,702.5,641.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,698.7,640.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,698.7,641.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,701.2,642.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,700.8,641.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,700.4,640.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,701.2,640.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,701.7,639.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,701.7,642.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,376.2,311.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,376.7,313.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,372.9,315.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,371.7,315.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,371.7,313.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,373.3,315.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,413.3,354.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,374.2,312.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,380.0,317.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,373.8,315.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,704.2,642.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,702.9,638.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,701.7,637.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,699.6,640.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,700.4,641.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,701.2,641.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,702.1,641.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,699.6,640.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,706.2,638.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,701.2,638.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,517767.5,657.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,496927.1,667.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,546234.2,665.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,576105.4,714.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,517265.0,699.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,545262.5,700.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,491375.4,675.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,520554.2,672.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,467369.2,669.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,526436.2,680.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,550486.2,362.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,531908.3,370.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,560787.5,390.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,592206.7,392.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,489566.2,332.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,495598.8,323.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,502732.9,333.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,548797.9,342.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,532216.7,337.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,495561.7,339.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,524942.1,685.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,495625.0,679.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,548163.3,687.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,510931.2,689.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,521365.0,682.9,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,506874.2,680.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,502702.9,674.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,519970.4,664.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,541272.9,693.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,482610.4,665.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,483306.2,655.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,492798.8,659.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,549825.8,684.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,594479.2,842.1,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,484340.0,667.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,547791.7,675.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,512865.4,674.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,558675.4,702.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,491941.7,676.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,522804.2,660.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,493465.8,338.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,508159.6,337.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,541460.8,375.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,534152.1,373.3,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,497486.7,328.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,610447.1,403.3,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,511544.2,332.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,501479.6,332.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,473568.7,333.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,498847.9,333.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,527968.8,761.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,513278.3,697.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,587512.5,720.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,507816.2,694.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,501258.7,667.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,473970.0,670.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,508706.2,662.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,489452.5,659.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,473158.3,681.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,489251.7,652.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,843.8,767.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,794.2,728.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,793.3,724.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,865.4,796.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,792.1,727.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,845.4,770.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,793.3,725.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,793.8,727.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,800.8,727.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,797.9,725.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,858.3,780.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,849.2,777.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,842.1,776.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,850.0,770.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,849.2,776.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,853.3,777.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,847.9,778.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,849.2,775.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,847.9,775.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,850.8,775.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,710.8,641.2,2.1,100,,,0,0,0.0,0.0,0
