run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-mac-windowed,2,26522.1,26441.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,3,26520.8,26442.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,4,26536.2,26455.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,5,26523.8,26435.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,6,26545.0,26451.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,7,26561.7,26473.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,8,26565.0,26480.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,9,26585.0,26503.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,0,318476.2,26707.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,1,301515.4,25547.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,2,307934.6,26276.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,3,310503.8,25980.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,4,304914.6,25925.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,5,310125.8,26575.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,6,311903.3,26362.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,7,306470.0,25899.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,8,308711.2,26269.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,9,308401.2,26884.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,0,325433.3,31837.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,1,314665.0,30997.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,2,318017.1,31574.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,3,313309.2,30964.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,4,313179.6,30982.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,5,320050.8,31416.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,6,323336.7,31023.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,7,311037.5,30560.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,8,322955.8,31827.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,9,314815.8,31018.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,0,305541.2,13108.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,1,300779.6,12926.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,2,298102.9,13138.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,3,316769.2,14097.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,4,305645.0,13468.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,5,301359.2,13310.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,6,310913.3,13665.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,7,293268.3,12900.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,8,297977.9,12904.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,9,294831.2,12955.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,0,290026.2,16378.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,1,289584.6,16357.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,2,303042.9,16892.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,3,293674.6,16376.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,4,294097.1,16607.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,5,295830.0,16663.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,6,294725.8,16358.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,7,321310.8,17840.8,140.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,8,319811.2,17695.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,9,389594.2,20502.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,0,303003.8,26322.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,1,311008.3,26298.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,2,302492.1,26086.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,3,313431.2,26713.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,4,314888.8,27101.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,5,321321.2,27675.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,6,316934.2,27510.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,7,316149.6,27208.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,8,310034.2,26842.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,9,325634.2,28097.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,0,26373.8,26279.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,1,28387.1,28291.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,2,28855.4,28753.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,3,28833.3,28729.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,4,28174.6,27939.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,5,28366.2,28199.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,6,26344.2,26259.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,7,26346.7,26258.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,8,26370.4,26276.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,9,26342.5,26256.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,0,13031.7,12897.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,1,13034.2,12898.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,2,13032.9,12898.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,3,13033.8,12900.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,4,13046.2,12905.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,5,13055.0,12918.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,6,13034.6,12897.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,7,13372.9,13228.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,8,13050.8,12909.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,9,13091.7,12938.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,0,18293.3,18194.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,1,18354.6,18256.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,2,17142.5,17056.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,3,16707.1,16625.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,4,16740.0,16657.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,5,16722.9,16638.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,6,16722.1,16640.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,7,16749.6,16662.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,8,17863.3,17768.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,9,19630.4,19497.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,0,31078.7,30982.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,1,31073.7,30976.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,2,31055.8,30962.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,3,31095.8,30991.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,4,31075.8,30964.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,5,31056.7,30960.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,6,32060.4,31957.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,7,33965.8,33854.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,8,31454.2,31357.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,9,31819.6,31719.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,0,24709.6,24616.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,1,27642.1,27494.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,2,26524.2,26432.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,3,26522.1,26432.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,4,26540.4,26445.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,5,26529.6,26433.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,6,26526.7,26431.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,7,26562.1,26469.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,8,27015.4,26730.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,9,26526.7,26436.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,0,327607.5,27592.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,1,307435.8,26261.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,2,322493.8,26655.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,3,318225.0,26823.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,4,324466.2,27192.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,5,307622.5,25191.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,6,316878.8,25912.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,7,314396.2,26282.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,8,321070.0,27082.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,9,308323.3,26272.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,0,290780.8,12697.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,1,294140.0,12886.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,2,298392.5,12780.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,3,300098.8,13157.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,4,287329.6,12560.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,5,293836.2,12719.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,6,293800.0,12747.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,7,286807.1,12552.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,8,294697.1,12925.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,9,296574.2,12910.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,0,307302.5,16720.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,1,307048.8,16608.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,2,308094.2,16809.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,3,299499.2,16705.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,4,304063.3,17005.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,5,296707.9,17079.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,6,299164.6,16632.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,7,303798.8,16701.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,8,302924.6,16343.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,9,298517.9,16405.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,0,312176.2,31022.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,1,324147.1,31453.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,2,312880.4,31371.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,3,324537.1,31308.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,4,323675.8,32214.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,5,354447.5,34580.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,6,328478.8,32175.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,7,319102.1,31990.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,8,327885.0,33021.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,9,319755.4,31510.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,0,311784.6,26830.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,1,309518.8,26687.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,2,316565.0,26636.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,3,308587.1,26472.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,4,304148.7,26152.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,5,304814.6,25837.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,6,310476.7,26821.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,7,307370.0,26451.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,8,323203.3,27207.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,9,313118.3,26672.1,6.7,100,,,0,0,0.0,0.0,0
