run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,warm-container-plusone,2,7525050.8,1076636.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,7571470.4,1083164.6,85.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,7573981.7,1081107.9,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,7809101.7,1100881.7,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,7482264.6,1072010.4,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,7518588.3,1075311.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,7437993.3,1067896.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,7487978.3,1071794.6,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,6504045.8,54557.9,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,6573636.7,55108.3,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,6521633.7,57150.8,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,6492542.9,53912.9,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,6523232.5,54473.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,6476027.5,54070.0,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,6516801.2,54021.2,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,6541397.1,54909.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,6500897.9,54368.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,6564709.2,56301.2,63.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,1067339.6,1066258.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,1067805.8,1066861.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,1092735.8,1092102.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,1069702.1,1068508.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,1067965.0,1067017.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,1087743.3,1086809.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,1077848.8,1077136.7,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,1085184.2,1084875.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,1080744.6,1080403.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,1066996.2,1066112.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,55682.1,55404.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,53692.9,53524.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,52767.5,52612.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,52530.8,52349.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,52286.2,52142.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,52440.0,52267.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,52505.0,52309.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,52569.6,52359.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,52462.9,52255.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,52330.8,52222.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,1063947.9,1062890.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,1073283.3,1072144.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,1076828.3,1076041.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,1075157.1,1074335.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,1086302.5,1086022.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,1070906.7,1070322.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,1065065.0,1063553.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,1065369.6,1064492.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,1092560.8,1091880.8,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,1067074.2,1065889.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,54520.4,54415.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,53449.2,53245.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,52561.2,52413.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,53085.8,52988.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,53107.1,52952.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,52668.7,52530.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,52627.9,52431.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,52525.4,52363.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,52513.3,52347.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,52530.0,52337.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,7567166.2,1075835.8,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,7501268.8,1066406.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,7493835.0,1073155.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,7526537.9,1075376.2,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,7531728.3,1073355.4,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,7591480.4,1085980.4,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,7474748.8,1072114.6,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,7487537.9,1073649.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,7526630.8,1074970.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,7478027.5,1074071.7,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,6666828.3,56827.1,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,6429597.9,54386.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,6493479.6,54316.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,6531774.6,55136.7,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,6462979.6,53272.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,6546865.8,54294.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,6455449.2,53332.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,6476411.7,53644.6,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,6556420.0,54734.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,6473647.5,53644.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,7548553.8,1072960.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,7514038.7,1073214.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,7681158.7,1086525.4,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,7513480.0,1075012.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,7471554.6,1075170.4,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,7540594.6,1076295.0,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,7550285.8,1075983.3,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,7583731.7,1074243.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,7538048.8,1066593.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,7517225.0,1070250.0,152.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,6502467.1,52933.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,6567468.3,54565.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,6551931.7,54560.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,6446410.0,53267.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,6567453.8,55688.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,6594795.8,55111.7,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,6422301.2,52975.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,6522459.6,55282.1,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,6467030.0,53471.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,6413898.8,52975.0,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,54698.3,54585.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,53116.7,53012.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,52470.8,52368.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,52393.8,52292.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,53340.4,53182.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,52688.3,52490.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,53677.9,53532.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,52903.8,52712.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,52890.4,52693.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,52517.5,52361.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,52555.0,52373.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,52830.8,52727.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,53390.4,53292.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,53477.5,53380.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,53411.7,53312.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,53280.4,53179.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,53387.1,53236.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,53338.3,53232.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,55759.6,55620.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,56635.8,56402.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,1071441.7,1070156.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,1068204.6,1067450.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,1087567.1,1086785.4,24.6,100,,,0,0,0.0,0.0,0
