run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,0,1089083.7,1088246.2,44.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,1078897.5,1078055.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,1080690.4,1079844.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,1080331.7,1079542.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,1083565.4,1082624.6,28.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,1098107.9,1097694.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,1091685.0,1091254.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,1079496.7,1078811.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,1160107.1,1158514.6,107.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,1112323.3,1111213.8,64.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,26764.6,26653.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,27009.2,26899.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,28725.0,28566.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,28629.2,28412.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,30276.7,30012.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,27847.5,27717.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,31685.8,31230.8,172.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,28389.6,28261.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,27798.3,27694.2,2.1,100,,,0,0,0.0,0.0,0
