run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-wide-d16,5,100275515.4,3122875.0,243.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,6,105414680.0,3330961.7,271.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,7,102656935.4,3263280.4,190.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,8,104598133.7,3299172.5,190.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,9,107592789.2,3313164.6,210.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,0,124950750.8,4567996.2,238.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,1,104758552.5,3499418.8,166.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,2,98978843.3,3191955.0,142.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,3,95292796.2,3018131.7,165.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,4,98171928.8,3005410.4,149.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,5,104450883.3,3260878.3,190.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,6,111509044.6,3469989.2,173.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,110368660.4,3516806.2,190.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,110698135.8,3490944.2,213.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,98359223.3,3062789.2,162.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,98133860.0,1495578.3,157.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,94083742.1,1458440.0,135.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,95841782.9,2161697.1,125.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,95962165.4,1681471.2,164.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,93942506.2,1780325.4,135.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,95382490.8,1463258.7,127.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,97361923.3,1654745.8,143.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,147567309.2,2141259.6,266.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,125910097.1,2074669.6,236.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,119416001.7,1757401.2,192.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,105907335.4,2754880.4,160.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,97585512.5,2570513.8,178.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,98883562.1,2590137.5,148.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,98354492.5,2576660.4,188.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,94811317.5,2502153.3,156.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,101742187.5,2688423.3,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,110242152.1,2930081.7,224.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,115167305.4,3008242.5,224.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,116397846.2,3136553.7,255.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,104565142.1,2729611.7,211.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,2957135.4,2954964.6,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,2788477.5,2786335.4,45.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,3886534.2,3883852.1,119.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,3374299.2,3371600.8,92.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,2907014.6,2905053.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,3018591.2,3016441.7,77.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,2987783.3,2985542.9,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,2942892.1,2940630.8,35.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,2856601.7,2854468.3,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,2891615.4,2889400.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,3231652.1,3229290.4,56.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,4092990.0,4090018.7,196.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,3699931.7,3697670.4,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,3454957.9,3452752.9,112.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,3505828.8,3503614.6,57.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,3315990.8,3313552.5,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,3152462.1,3150415.4,52.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,3076700.8,3074402.9,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,3167494.2,3165656.7,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,3289078.8,3287275.4,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,1420990.8,1418887.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,1425214.2,1422827.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,1359200.0,1357074.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,1569287.1,1567343.8,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,1504235.4,1501947.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,1278422.9,1276217.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,1345960.8,1344225.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,1315339.2,1313772.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,1369257.9,1367165.0,56.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,1422163.8,1419677.5,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,3398800.4,3396229.6,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,3404473.7,3401992.1,44.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,3179393.3,3177109.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,3083196.7,3080452.9,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,3238347.1,3235955.4,43.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,3073324.6,3071053.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,3303248.3,3300765.0,75.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,5343102.9,5340175.4,115.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,3388072.9,3385877.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,3072330.4,3069722.9,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,102008918.3,2630905.8,165.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,104583862.9,2756180.8,193.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,96377081.2,2529684.2,233.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,97012674.6,2512102.5,187.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,96200173.7,2557005.4,192.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,95919426.2,2536722.5,191.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,94120117.9,2458869.2,170.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,94865920.0,2489358.3,200.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,94493221.7,2492366.7,164.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,95642941.2,2486902.5,173.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,96723390.8,3003615.4,94.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,93737000.8,2956990.8,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,93950222.1,2946312.1,126.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,95768572.1,3011146.7,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,95324440.8,2982073.8,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,94356880.0,2994592.9,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,93465992.9,2917284.6,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,93365619.6,2914055.8,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,93530313.7,2903902.9,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,93681468.8,2927016.7,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,91831883.8,1323702.1,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,94790637.9,1396988.8,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,92122526.2,1297895.4,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,91897917.1,1321695.8,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,91912310.4,1289668.8,75.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,91823150.4,1284302.9,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,93088380.8,1276932.1,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,92892857.1,1328267.5,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,94713226.7,1463944.6,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,92276285.8,1341066.7,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,93393276.2,2912759.6,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,93461216.7,2914682.1,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,93342564.6,2899851.2,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,94588425.0,2933805.8,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,94706499.6,2922052.9,86.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,93367737.5,2900160.8,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,93370643.3,2895940.4,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,93369318.7,2899124.6,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,93202349.2,2896153.8,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,93258901.2,2891689.6,76.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,1195589.6,1193441.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,1132263.8,1129936.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,1081974.2,1079394.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,1110872.5,1108505.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,1111238.8,1108920.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,1102897.5,1100479.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,1241503.3,1239394.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,1209357.1,1207281.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,1118681.2,1116329.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,1182711.7,1180387.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,2929892.1,2927918.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,2914297.1,2912395.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,2861304.6,2858911.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,2912393.7,2910053.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,2879797.5,2877277.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,2860505.8,2857892.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,2944995.4,2942555.0,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,2870984.6,2868207.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,2900543.8,2898938.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,2903450.4,2901632.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,2865301.2,2862748.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,2972079.2,2969936.7,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,2883054.6,2881377.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,2869527.5,2866853.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,2928224.2,2926055.0,48.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,2877430.0,2875240.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,2870875.4,2868222.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,2861250.0,2858807.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,2944091.2,2941820.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,2877322.9,2874892.5,45.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,2384040.4,2381522.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,2382027.5,2379763.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,2438377.1,2436805.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,2432123.3,2430109.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,2426345.0,2424021.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,2376677.1,2374121.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,3247689.6,3245053.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,2511590.8,2509278.3,49.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,2392502.9,2390129.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,2381866.7,2380185.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,92317788.3,1316037.9,77.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,92718277.9,1441959.6,135.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,95128577.9,1397902.9,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,94316032.9,1492996.2,126.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,93915261.2,1404424.6,127.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,96093219.2,1526659.2,142.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,92881576.7,1369048.3,112.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,94767177.1,1440908.7,138.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,94819191.2,1548584.6,152.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,92887949.6,1418413.3,130.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,97061791.2,3077610.4,131.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,97602743.8,2993706.2,137.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,94390808.8,2961655.8,146.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,98371500.4,3098472.9,214.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,100971199.2,3206729.2,207.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,104582604.6,3330169.6,260.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,108894829.2,3478661.7,287.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,112855037.5,3452913.7,201.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,111549938.3,3487635.0,220.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,111587393.8,3545453.3,222.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,112210307.9,3611140.0,237.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,114261286.2,3830758.3,249.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,103971525.0,3309248.8,191.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,98992107.9,3139483.8,164.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,97212069.6,3111037.9,162.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,95988690.4,3051848.7,178.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,96565665.4,3083084.6,189.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,98367872.9,3027981.7,182.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,94912640.0,2985298.7,146.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,94560000.8,2985801.2,152.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,95328927.5,2477599.2,153.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,94070310.4,2468794.6,155.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,95952682.9,2493157.9,167.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,95220127.5,2462062.1,147.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,95294062.5,2451834.2,152.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,96661485.0,2483695.0,193.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,95034448.8,2486862.1,155.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,95804340.8,2591659.6,153.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,93844011.2,2470792.5,144.6,100,,,0,0,0.0,0.0,0
