run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,8664.6,8582.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,8596.7,8528.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,8587.9,8516.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,8506.2,8436.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,8530.8,8461.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,8432.5,8369.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,8350.4,8290.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,8396.2,8335.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,8413.3,8349.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,8349.2,8288.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,2595.0,2520.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,2670.4,2602.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,2599.2,2524.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,2591.7,2522.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,2590.4,2522.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,2592.1,2520.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,2588.8,2520.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,2594.6,2525.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,2592.1,2521.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,2657.5,2582.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,2289.6,2227.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,2286.2,2227.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,2287.5,2226.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,2288.8,2225.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,2288.8,2226.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,2289.2,2226.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,2287.5,2225.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,2284.2,2222.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,2285.8,2222.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,2285.0,2223.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,3012.5,2935.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,2943.8,2875.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,2812.5,2742.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,2815.4,2747.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,2810.8,2746.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,2806.2,2742.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,2811.2,2745.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,2597.9,2527.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,2615.8,2553.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,2828.3,2759.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8742.1,8642.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8586.2,8492.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8816.2,8697.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8687.5,8578.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8600.4,8503.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8448.8,8357.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,8612.1,8511.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8468.3,8375.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8520.8,8427.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8426.2,8335.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,8359.6,8299.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,8341.7,8282.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8346.2,8283.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,8369.6,8295.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,8457.5,8384.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,8349.6,8279.6,3.7,100,,,0,0,0.0,0.0,0
