run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,2190.0,2125.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,2200.4,2126.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,2195.0,2125.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,2185.0,2126.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,2193.8,2131.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,2218.8,2158.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,2185.8,2125.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,2191.2,2127.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,2190.0,2125.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,2187.1,2127.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,4633.7,4574.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,4631.7,4572.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,4649.2,4590.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,4634.2,4575.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,4630.4,4575.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,4632.9,4576.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,4628.3,4577.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4629.2,4575.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4629.2,4574.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4631.2,4577.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,1252.1,1188.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,1228.7,1165.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,1248.7,1186.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,1273.3,1207.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,1290.8,1222.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,1273.8,1207.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,1276.7,1207.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,1276.2,1207.9,1.2,100,,,0,0,0.0,0.0,0
