run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-plan-simd,6,57366.7,57243.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,7,57357.9,57222.5,36.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,8,59231.7,58997.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,9,55547.1,55422.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,0,966550.8,29081.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,1,972773.7,29728.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,2,983946.7,29630.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,3,992863.3,29863.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,4,954995.8,28861.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,5,951215.0,28937.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,6,942302.1,28497.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,7,961345.0,29130.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,8,950066.2,28765.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,9,958539.2,29041.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,0,1059851.7,132639.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,1,1050695.4,132735.0,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,2,1062767.1,132386.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,3,1073670.8,140745.4,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,4,1062223.8,132723.3,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,5,1055345.0,132600.8,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,6,1060095.8,132694.2,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,7,1030695.0,128659.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,8,1062438.3,133242.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,9,1070429.2,133256.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,0,962292.9,42980.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,1,976464.6,43805.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,2,957556.2,42682.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,3,972439.6,43430.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,4,1005624.6,44164.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,5,987255.0,44064.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,6,985690.0,43685.0,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,7,959422.1,42436.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,8,986471.7,44475.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,9,980280.4,43917.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,0,981377.5,54110.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,1,988023.7,54359.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,2,975549.6,53449.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,3,970157.9,53502.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,4,997167.1,55420.0,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,5,993562.5,54648.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,6,986850.4,54315.4,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,7,1015266.7,55370.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,8,1004621.2,55652.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,9,988132.9,55096.7,64.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,0,55065.0,54883.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,1,55072.1,54860.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,2,56859.6,56438.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,3,55017.5,54890.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,4,53205.0,52979.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,5,54922.5,54674.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,6,55553.7,55348.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,7,55014.2,54863.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,8,56138.7,55813.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,9,55018.3,54889.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,0,28483.3,28322.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,1,29333.3,29208.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,2,29360.8,29209.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,3,29475.8,29352.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,4,30210.0,30017.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,5,28130.0,27984.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,6,27052.1,26902.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,7,27173.7,27001.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,8,27360.4,27245.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,9,29132.9,28981.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,0,42228.3,42056.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,1,41748.3,41576.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,2,44026.2,43854.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,3,44259.6,44076.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,4,43922.1,43757.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,5,44005.4,43885.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,6,44574.6,44423.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,7,44029.6,43907.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,8,44140.8,43963.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,9,44055.0,43906.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,0,134277.9,134099.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,1,134252.9,134107.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,2,134725.0,134422.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,3,134575.0,134205.0,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,4,127686.2,127361.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,5,132952.9,132584.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,6,134347.9,133921.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,7,134241.7,133823.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,8,134109.6,133855.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,9,134167.1,133813.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,0,972952.5,53763.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,1,975606.7,53928.3,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,2,968859.6,53786.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,3,966078.3,54299.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,4,973651.7,53703.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,5,969508.7,53455.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,6,1009808.3,55827.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,7,998163.3,54877.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,8,979740.8,53748.3,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,9,979537.5,54578.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,0,983269.2,29530.0,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,1,967753.8,29266.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,2,970426.7,29523.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,3,977989.2,30122.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,4,957806.2,28891.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,5,941809.6,28330.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,6,959785.4,29182.1,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,7,966190.4,29160.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,8,950626.7,28732.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,9,951762.5,28828.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,0,968974.2,42998.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,1,1002630.4,44727.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,2,967502.9,43285.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,3,975119.6,43645.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,4,978668.3,44050.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,5,951460.4,42830.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,6,967503.8,43595.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,7,964937.5,42924.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,8,964425.4,42711.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,9,983130.0,43782.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,0,1068252.9,133880.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,1,1048997.5,130458.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,2,1051735.4,131126.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,3,1083421.7,134944.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,4,1051465.0,131886.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,5,1061703.8,132830.4,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,6,1048502.1,131267.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,7,1062915.8,133517.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,8,1138977.1,142960.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,9,1082757.5,134015.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,0,43960.0,43745.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,1,45196.2,45022.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,2,44725.4,44517.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,3,44009.6,43788.3,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,4,43975.4,43799.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,5,44745.4,44577.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,6,43956.2,43830.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,7,42502.9,42376.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,8,41214.2,41090.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,9,44063.3,43905.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,0,128675.0,128244.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,1,131860.0,131529.2,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,2,130689.6,130343.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,3,130288.7,130061.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,4,129971.7,129794.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,5,134528.8,134390.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,6,134275.0,133855.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,7,134479.2,134072.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,8,131384.6,131002.1,40.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,9,131477.9,131216.7,38.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,0,30250.0,29937.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,1,29405.4,29203.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,2,29470.4,29265.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,3,29362.1,29244.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,4,29638.3,29489.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,5,29635.4,29443.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,6,29569.6,29413.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,7,29401.2,29280.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,8,29479.6,29327.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,9,29403.8,29251.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,0,53594.2,53393.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,1,54125.8,53975.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,2,56077.9,55866.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,3,55507.1,55305.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,4,55662.9,55500.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,5,55056.7,54933.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,6,55118.7,54963.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,7,56980.0,56708.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,8,55498.3,55231.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,9,55235.8,55049.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,0,982622.1,44409.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,1,960217.9,42799.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,2,960242.1,42906.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,3,949054.2,43267.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,4,950072.5,42910.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,5,987818.3,43935.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,6,955307.5,42122.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,7,952562.9,42533.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,8,975218.3,43615.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,9,991392.1,44251.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,0,1029198.3,128337.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,1,1101466.2,134475.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,2,1052838.8,131315.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,3,1053138.3,131165.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,4,1065139.6,131656.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,5,1066877.1,133578.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,6,1069130.8,133002.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,7,1079180.4,132970.4,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,8,1068463.8,134032.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,9,1057125.0,133903.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,0,965579.6,29286.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,1,962129.2,29227.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,2,953192.5,28832.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,3,966722.1,29490.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,4,958119.2,28835.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,5,950395.8,28807.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,6,952765.4,28983.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,7,960264.6,29092.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,8,947934.6,28767.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,9,954043.3,28886.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,0,981680.8,53861.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,1,950681.7,52670.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,2,998257.1,55525.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,3,991762.9,54902.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,4,985303.8,54579.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,5,993940.8,54879.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,6,994000.0,55577.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,7,975692.5,54175.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,8,993544.6,55277.1,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,9,1002951.2,55397.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,0,56736.2,56537.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,1,56185.0,55791.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,2,55160.0,54992.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,3,55231.7,55053.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,4,55191.7,55019.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,5,55220.8,55049.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,6,55209.2,55023.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,7,60717.5,60484.6,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,8,55302.9,55151.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,9,56446.2,56181.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,0,139312.1,138935.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,1,130000.4,129723.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,2,133290.8,132989.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,3,130752.5,130620.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,4,134051.2,133879.6,1.2,100,,,0,0,0.0,0.0,0
