run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,1,486457.9,365.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,483622.9,355.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,483466.7,371.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,516806.2,403.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,469338.7,361.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,459427.9,385.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,490689.2,360.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,485535.8,374.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,429844.2,347.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,449258.3,145.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,454915.0,143.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,461050.0,154.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,441172.5,150.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,447122.1,148.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,468112.1,157.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,522001.7,193.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,446737.1,144.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,462345.0,142.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,501109.2,158.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,523494.6,393.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,520636.2,385.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,439093.8,362.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,442756.7,367.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,480954.2,350.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,464337.5,356.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,446990.8,367.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,484788.3,373.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,469237.5,353.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,448373.3,347.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,190.0,127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,189.6,129.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,187.5,130.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,190.4,130.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,189.2,131.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,190.4,128.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,189.6,129.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,193.8,130.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,191.2,128.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,187.9,129.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,397.5,333.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,391.7,333.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,389.2,333.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,391.7,332.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,394.6,333.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,395.8,332.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,392.5,333.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,395.0,333.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,392.9,334.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,397.5,333.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,195.0,131.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,195.4,133.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,191.2,128.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,190.0,130.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,191.2,131.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,192.1,131.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,190.8,131.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,194.6,132.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,192.1,130.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,194.2,130.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,191.7,129.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,190.4,127.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,189.2,130.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,189.6,127.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,189.6,128.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,192.1,128.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,192.5,128.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,194.6,130.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,192.1,129.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,191.2,129.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,397.5,332.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,392.5,334.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,391.2,334.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,392.9,333.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,432.1,362.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,531.7,447.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,494.6,418.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,394.2,335.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,392.9,332.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,395.8,332.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,444817.1,144.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,437241.7,147.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,448161.2,157.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,425330.4,144.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,485197.1,162.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,505823.3,156.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,467267.9,154.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,452694.2,152.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,458092.9,159.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,496325.0,160.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,516660.8,368.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,453138.3,357.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,440770.0,369.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,451055.4,359.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,456330.4,352.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,464360.8,356.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,456654.2,361.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,455027.1,348.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,438635.8,355.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,420601.2,396.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,457182.1,147.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,520882.5,148.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,504127.5,154.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,463349.2,146.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,518387.5,179.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,453352.1,162.5,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,464455.0,165.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,420049.2,153.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,434562.5,157.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,523962.1,275.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,536937.9,152.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,485539.2,155.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,446857.9,156.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,502415.0,172.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,485387.1,158.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,436526.7,148.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,434846.7,151.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,476297.5,151.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,521450.0,164.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,517301.2,193.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,502745.4,392.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,558556.7,389.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,512995.8,390.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,467995.4,370.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,523341.7,395.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,598995.4,440.0,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,613465.0,596.7,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,612375.8,462.9,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,604366.7,425.4,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,533771.2,377.9,8.8,100,,,0,0,0.0,0.0,0
