run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,6,399.6,333.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,560.4,339.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,746.2,579.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,398.3,332.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8295.0,8226.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8609.2,8542.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8360.8,8274.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8327.5,8260.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8357.1,8284.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8237.9,8171.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,8728.3,8655.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8861.2,8767.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8617.9,8525.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8082.1,8021.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,7938.3,7876.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,8005.0,7942.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8102.9,8035.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,8045.0,7986.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,8008.8,7942.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,7945.8,7884.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,7871.7,7806.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,10958.3,10870.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,7874.2,7807.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,7896.2,7829.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,522689.2,8096.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,544185.0,8144.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,516378.8,8047.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,491012.1,8060.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,469227.5,7908.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,533007.5,7953.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,554159.6,8023.3,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,604036.2,8345.8,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,619657.5,8136.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,544737.1,8283.8,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,609394.6,621.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,565369.2,369.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,550687.5,384.6,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,614443.3,401.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,612716.7,409.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,639524.6,445.4,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,593827.5,395.0,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,517271.2,375.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,548050.4,497.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,502524.2,365.4,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,561467.5,375.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,518837.9,390.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,534543.7,405.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,513172.5,491.2,112.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,647270.4,464.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,704770.4,556.2,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,660214.2,510.8,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,679042.5,451.7,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,552298.8,393.7,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,506041.7,354.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,488378.3,353.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,492259.6,353.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,491976.7,351.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,509492.9,342.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,445978.3,342.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,473778.3,336.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,454279.6,333.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,521393.3,351.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,460852.9,337.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,481898.3,340.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,636951.7,8421.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,610038.3,8092.1,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,645301.7,8175.8,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,595314.6,8107.1,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,664372.9,8192.5,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,635953.3,8290.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,680702.1,8847.9,101.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,502054.6,8120.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,512593.3,8097.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,450630.4,8043.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,516961.2,7911.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,613295.8,8145.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,680696.7,8312.1,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,670326.7,8315.8,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,679940.0,8419.2,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,605655.8,8179.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,489070.8,8025.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,504794.6,7951.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,500005.4,8161.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,553983.3,8204.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,388.8,320.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,387.5,317.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,388.3,324.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,383.3,323.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,391.2,326.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,399.2,331.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,384.2,317.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,390.8,324.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,391.7,322.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,386.7,317.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8307.1,8226.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8181.7,8110.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8139.6,8072.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8014.2,7948.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8020.0,7955.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8156.7,8087.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8474.2,8404.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8477.1,8382.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8319.2,8253.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,8311.7,8219.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8401.2,8303.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8297.9,8223.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8294.6,8224.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8301.7,8232.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8193.8,8120.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8245.0,8174.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8379.2,8316.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8307.1,8238.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8292.5,8225.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8550.0,8426.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,399.6,335.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,399.2,332.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,396.7,333.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,395.0,334.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,393.3,332.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,396.7,334.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,395.0,331.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,396.7,333.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,400.4,332.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,395.8,332.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8890.4,8762.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8295.8,8226.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8299.2,8222.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8298.7,8223.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8550.0,8451.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8183.3,8105.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8307.5,8222.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8167.1,8079.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8190.0,8108.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,9054.6,8955.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,397.5,333.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,397.5,335.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,394.2,328.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,391.2,330.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,391.7,331.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,380.4,325.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,383.3,325.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,374.2,315.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,380.8,313.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,375.4,312.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,573441.7,393.3,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,558045.0,403.7,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,567343.8,413.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,486829.2,357.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,480770.0,340.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,471030.0,336.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,523915.0,364.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,461449.6,369.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,462400.4,340.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,523077.9,351.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,600173.3,8376.2,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,592616.7,8634.6,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,607029.6,8358.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,581196.7,8127.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,537895.8,8078.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,574449.2,8165.0,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,563251.2,7980.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,478370.0,7870.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,508013.3,7906.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,606107.9,8109.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,523697.1,8228.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,554800.8,8046.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,498875.4,7994.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,572963.7,8153.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,505057.5,8015.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,546295.0,7945.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,514966.2,7955.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,540541.2,8215.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,543003.3,8072.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,583285.8,8551.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,519078.7,343.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,508664.6,334.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,527170.8,354.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,516697.9,359.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,518142.5,367.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,520603.7,344.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,467689.2,336.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,519266.7,370.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,525700.0,354.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,488290.4,342.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,521127.9,7888.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,542604.6,7901.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,538572.9,8023.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,529321.2,7930.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,575036.7,8702.9,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,558312.9,8053.7,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,567039.6,8130.8,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,587900.0,8195.4,140.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,615959.6,8102.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,518340.8,7877.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,599333.3,412.1,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,606821.2,468.3,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,608150.0,475.8,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,627190.4,449.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,617472.9,454.6,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,553236.2,364.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,500747.9,382.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,537636.7,387.9,140.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,525103.3,360.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,487481.2,350.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,385.4,326.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,383.3,318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,382.1,320.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,378.8,320.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,381.7,324.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,381.7,322.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,380.4,317.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,383.3,320.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,385.8,320.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,381.7,322.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,7919.6,7856.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,7861.7,7802.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,7862.9,7805.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,7892.5,7833.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8188.8,8122.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8031.2,7958.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8192.1,8120.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8271.7,8206.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8101.2,8022.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8002.9,7934.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,392.1,330.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,396.7,333.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,396.2,331.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,400.4,335.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,397.9,332.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,396.7,334.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,397.9,332.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,397.9,332.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,398.8,333.3,1.7,100,,,0,0,0.0,0.0,0
