run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,256640.8,255659.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,250253.3,249325.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,254492.9,253395.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,261045.8,260156.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,254520.8,253591.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,255944.6,255016.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,252784.6,251725.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,253025.4,251913.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,256143.7,255308.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,265762.9,264708.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,161607.1,161197.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,162128.3,161718.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,165815.0,165425.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,165807.5,165486.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,165149.6,165012.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,169822.9,169407.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,178284.6,177925.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,166662.1,166118.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,166077.1,165563.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,170479.6,169786.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,175486.7,175338.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,175470.8,175331.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,198329.6,198133.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,245982.1,245696.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,342107.1,341627.1,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,251787.5,251243.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,287777.5,287083.3,48.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,307679.6,306922.1,59.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,273486.2,272455.0,53.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,247990.8,247397.9,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,644886.7,642460.4,132.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,592092.1,590047.1,90.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,584725.4,583604.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,558455.8,557654.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,565342.5,564502.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,579008.7,577416.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,559426.2,557202.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,562390.8,560714.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,586117.9,584217.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,565259.2,562952.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,141159.6,140748.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,121112.5,120863.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,121933.7,121781.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,122498.3,122283.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,123506.7,123335.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,123830.8,123533.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,123554.2,123293.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,121616.2,121458.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,123598.3,123402.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,123541.2,123314.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,122365.4,122029.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,125516.2,125265.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,129798.3,129339.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,128263.3,127942.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,119391.2,119189.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,119995.8,119769.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,123207.9,122910.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,123088.3,122701.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,123017.5,122690.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,120714.2,120395.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,17887883.3,347840.8,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,17642947.9,338992.9,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,17702106.2,332010.4,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,17904155.8,367845.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,17914191.2,353178.3,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,17834364.6,341602.5,32.1,100,,,0,0,0.0,0.0,0
